Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	5.8019	0.0000	1.1930	3.8859	0.4106	0.3124	31.3408	3.4559	3.8696	31.5307	31.5788	1.7369	0.4504	3.1185	1.0722	0.0000	0.0000	0.0000	0.0000	0.0000	0.9376
14	-1.5072	-1.3816	3.8995	0.0000	-0.8215	3.9539	0.5692	0.1980	24.1864	10.5427	10.4161	26.3842	26.3339	10.1113	0.4215	2.7825	0.7466	0.0000	0.0000	0.0000	0.0000	0.0000	0.6578
15	-1.3816	-1.2560	6.9420	0.0000	1.8030	4.5415	0.3801	0.2174	23.2027	5.3214	3.8794	23.8051	23.5248	4.3701	0.4166	2.9163	0.7185	0.0000	0.0000	0.0000	0.0000	0.0003	0.1586
16	-1.2560	-1.1304	4.3882	0.0000	-0.1174	3.6116	0.5974	0.2966	42.3227	4.4761	4.0397	42.5587	42.5150	1.9881	0.4383	3.9007	0.8216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	5.0085	0.0000	0.0288	4.0599	0.7108	0.2090	25.8524	4.6873	4.3952	26.2739	26.2233	3.8315	0.4152	2.5634	0.7395	0.0000	0.0000	0.0000	0.0000	0.7002	0.6051
18	-1.0048	-0.8792	4.4731	0.0000	-0.2773	3.8290	0.6028	0.3187	25.0182	6.2149	5.9004	25.7786	25.7046	5.5863	0.4108	2.6156	0.6388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040
19	-0.8792	-0.7536	5.8783	0.0000	0.8422	4.0511	0.7363	0.2487	16.5501	2.9040	2.9940	16.8029	16.8187	1.7274	0.4119	2.2004	0.6616	0.0000	0.0000	0.0000	0.0000	0.0000	1.0453
20	-0.7536	-0.6280	2.4721	0.0000	1.8503	4.1218	-3.7267	0.2267	205.0958	97.6109	95.6127	227.1391	226.2876	97.4875	0.4457	4.8041	0.8915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023
21	-0.6280	-0.5024	4.3280	0.0000	-0.1188	3.9502	0.4625	0.0342	53.9946	2.2033	1.7527	54.0395	54.0230	2.1001	0.4088	0.1901	0.4909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030
22	-0.5024	-0.3768	6.0693	0.0000	1.0808	4.4140	0.4299	0.1447	30.9820	8.2735	9.2062	32.0677	32.3209	8.8621	0.4156	2.3603	0.6581	0.0000	0.0000	0.0000	0.0000	0.1430	0.3955
23	-0.3768	-0.2512	17.4741	0.0000	1.9728	4.2417	10.9200	0.3396	59.5853	2.6151	4.1142	59.6427	59.7272	3.5193	0.4644	1.9257	0.7861	0.0000	0.0000	0.0000	0.0000	0.0000	0.3497
24	-0.2512	-0.1256	5.2730	0.0000	0.3932	4.2587	0.4686	0.1524	36.3363	1.5371	1.4208	36.3688	36.3641	0.5866	0.4188	1.0182	0.8981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	5.8815	0.0000	0.0000	4.5131	0.7645	0.6039	8.8994	2.8204	2.8489	9.3356	9.3443	0.6448	0.4172	2.6109	0.7402	0.0000	0.0000	0.0000	0.0000	0.0000	0.4719
26	0.0000	0.1256	6.0336	0.0000	1.6219	3.6086	0.4040	0.3991	27.9188	3.1929	2.3836	28.1008	28.0204	2.1333	0.4402	2.2813	0.4959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	5.5414	0.0000	1.0533	3.8726	0.5247	0.0907	42.5391	28.9909	19.2760	51.4786	46.7027	28.9156	0.3890	1.8773	0.8277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	5.9613	0.0000	1.2245	3.8948	0.6825	0.1595	21.9121	3.3919	4.0875	22.1730	22.2901	3.3645	0.4347	2.0865	0.8196	0.0000	0.0000	0.0000	0.0000	0.0000	0.4173
29	0.3768	0.5024	7.4383	0.0000	1.5715	5.0067	0.7335	0.1266	27.1064	8.3123	5.5064	28.3523	27.6600	7.8655	0.4083	2.3688	0.6745	0.0000	0.0000	0.0000	0.0000	0.0000	0.9974
30	0.5024	0.6280	5.4676	0.0000	0.0000	4.6354	0.4949	0.3373	9.2202	3.5064	3.3248	9.8645	9.8014	2.5113	0.4053	2.2553	0.7060	0.0000	0.0000	0.0000	0.0000	0.0000	0.4892
31	0.6280	0.7536	3.1224	0.0000	-1.4859	3.5978	0.9628	0.0476	50.1195	3.7639	1.2628	50.2606	50.1354	3.5458	0.4184	0.6954	0.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017
32	0.7536	0.8792	5.9382	0.0000	1.2329	3.7661	0.7406	0.1985	50.6188	14.0773	23.1014	52.5399	55.6412	23.0413	0.4125	1.2948	0.7894	0.0000	0.0000	0.0000	0.0000	0.0441	0.5502
33	0.8792	1.0048	8.6872	0.0000	4.1379	4.0378	0.3101	0.2013	28.4405	8.1047	3.8646	29.5728	28.7019	7.7630	0.4092	2.2127	0.5990	0.0000	0.0000	0.0000	0.0000	0.0000	0.4984
34	1.0048	1.1304	3.1560	0.0000	-1.2642	3.6958	0.6679	0.0564	42.9120	15.1861	15.4955	45.5198	45.6240	15.3188	0.3746	2.0392	0.3036	0.0000	0.0000	0.0000	0.0000	0.0000	1.0258
35	1.1304	1.2560	4.1517	0.0000	-1.1606	4.5407	0.5995	0.1721	30.4918	3.3888	4.8087	30.6795	30.8686	3.1301	0.4308	3.1788	1.0925	0.0000	0.0000	0.0000	0.0000	0.0000	1.3576
36	1.2560	1.3816	4.4491	0.0000	-0.7077	4.5340	0.5173	0.1055	59.3852	18.5494	19.6155	62.2148	62.5409	19.3559	0.4281	3.0137	0.8977	0.0000	0.0000	0.0000	0.0000	0.2171	0.2256
37	1.3816	1.5072	5.7054	0.0000	0.0865	4.6238	0.6349	0.3603	26.6996	2.6652	3.3873	26.8323	26.9136	2.0906	0.4184	2.5397	0.6916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	3.9903	0.0000	0.0000	3.2243	0.6472	0.1188	11.5278	2.9947	2.9140	11.9105	11.8904	1.6049	0.4167	2.2693	0.7697	0.0000	0.0000	0.0000	0.0000	0.0000	1.3916
39	1.6328	1.7584	5.1237	0.0000	0.7287	3.6292	0.5475	0.2183	17.1644	5.0840	5.1497	17.9015	17.9203	4.1269	0.4080	2.9310	0.8318	0.0000	0.0000	0.0000	0.0000	0.1373	0.1407
40	1.7584	1.8840	10.8661	0.0000	5.2212	4.3378	0.8456	0.4615	25.4460	4.0949	6.1921	25.7734	26.1886	5.5429	0.4054	2.5853	0.6087	0.0000	0.0000	0.0000	0.0000	0.0000	0.6324
41	1.8840	2.0096	5.9730	0.0000	1.1971	4.0624	0.6160	0.0976	21.4885	3.9395	7.6389	21.8467	22.8059	6.9488	0.4057	3.0890	0.5998	0.0000	0.0000	0.0000	0.0000	0.0003	0.0103
42	2.0096	2.1352	8.1806	0.0000	3.4611	3.9668	0.7766	-0.0240	25.0400	6.6445	4.2292	25.9066	25.3946	6.2519	0.4045	2.1181	0.6423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	4.7979	0.0000	0.0000	4.0317	0.5352	0.2309	9.3631	2.4305	2.5930	9.6734	9.7156	0.6561	0.4126	2.1812	0.7406	0.0000	0.0000	0.0000	0.0000	0.0000	1.1167
44	2.2608	2.3864	5.8940	0.0000	1.2907	3.5363	0.6039	0.4630	17.6888	10.7050	12.0423	20.6759	21.3989	11.7837	0.4111	2.3490	0.6882	0.0000	0.0000	0.0000	0.0000	0.3460	1.9302
45	2.3864	2.5120	5.9133	0.0000	0.0697	4.9932	0.7159	0.1345	31.3435	9.8301	4.3334	32.8488	31.6416	9.3050	0.4164	3.0603	0.5844	0.0000	0.0000	0.0000	0.0000	0.0000	0.4091
46	2.5120	2.6376	3.1916	0.0000	-0.8924	3.5200	0.4225	0.1416	31.2811	7.5912	4.0371	32.1891	31.5406	7.3192	0.4276	1.7473	0.9061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	8.1912	0.0000	3.3778	4.0538	0.6106	0.1490	30.0108	37.0914	13.7086	47.7119	32.9935	36.9380	0.4289	3.2197	0.8994	0.0000	0.0000	0.0000	0.0000	0.0000	0.7898
48	2.7632	2.8888	11.6723	0.0000	0.4215	4.1199	6.8956	0.2353	56.7103	9.2660	6.2443	57.4623	57.0530	8.8706	0.4659	2.2490	1.2863	0.0000	0.0000	0.0000	0.0000	0.4616	0.1782
49	2.8888	3.0144	15.7949	0.0000	-0.6125	3.9547	12.0143	0.4384	74.5181	6.4642	6.3539	74.7980	74.7885	5.3774	0.4834	3.1331	1.6736	0.0000	0.0000	0.0000	0.0000	0.0000	0.6203
50	3.0144	3.1400	3.9066	0.0000	-1.0324	4.3302	0.3842	0.2246	29.2883	3.0707	5.2513	29.4488	29.7553	5.1891	0.3962	0.4512	0.5369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0356
