Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.4000	0.6000	1.1589	0.0000	0.0231	-0.2727	1.0720	0.3365	57.2381	13.0217	14.4890	58.7007	59.0435	13.0011	0.0000	0.0000	0.0000	0.1223	0.0000	0.6936	0.2031	4.7381	12.1863
29	0.6000	0.8000	1.7202	0.0000	0.0225	0.3955	1.0267	0.2756	16.6366	7.8429	4.2014	18.3926	17.1589	4.0971	0.0000	0.0000	0.0000	0.1388	0.0000	0.5451	0.2389	0.6379	6.6291
30	0.8000	1.0000	1.5304	1.0000	0.0122	0.2227	0.8902	0.4052	16.4617	5.0399	12.8625	17.2159	20.8910	4.8442	0.0000	0.0000	0.0000	0.1812	0.0000	0.5087	0.2267	5.5383	10.5774
31	1.0000	1.2000	2.0903	3.0000	0.0938	0.1639	1.4817	0.3509	15.0698	7.1662	4.1909	16.6869	15.6417	4.0341	0.0000	0.0000	0.0000	0.1367	0.0000	0.5781	0.2096	3.2001	5.7970
32	1.2000	1.4000	1.7710	2.0000	0.1064	0.2068	1.2072	0.2507	16.5336	7.5380	9.2538	18.1709	18.9471	1.7607	0.0000	0.0000	0.0000	0.1350	0.0000	0.4372	0.1984	3.3481	8.4306
33	1.4000	1.6000	1.6182	4.0000	0.0127	0.3496	0.9695	0.2864	16.0996	9.7316	8.8774	18.8123	18.3849	0.5394	0.0000	0.0000	0.0000	0.1478	0.0000	0.4151	0.2022	5.3204	9.6857
34	1.6000	1.8000	1.5775	1.0000	0.0664	0.1559	1.0186	0.3367	17.1957	13.5874	5.6063	21.9160	18.0866	2.1457	0.0000	0.0000	0.0000	0.1400	0.0000	0.5226	0.1959	12.0507	5.8705
35	1.8000	2.0000	1.1721	0.0000	0.0067	0.2226	0.7655	0.1773	19.7709	5.3710	7.0235	20.4874	20.9814	6.3541	0.0000	0.0000	0.0000	0.1608	0.0000	0.3814	0.1949	3.2524	2.9396
36	2.0000	2.2000	1.2721	4.0000	0.0031	0.2167	0.9131	0.1392	19.2354	8.0837	4.2088	20.8650	19.6905	1.6452	0.0000	0.0000	0.0000	0.1023	0.0000	0.3989	0.1817	1.6173	7.9074
37	2.2000	2.4000	1.3391	1.0000	0.0072	0.1344	1.1159	0.0815	20.1247	0.9777	10.6138	20.1485	22.7521	2.0458	0.0000	0.0000	0.0000	0.0829	0.0000	0.3207	0.1650	2.6921	10.0540
38	2.4000	2.6000	0.6636	2.0000	0.0008	0.0686	0.5676	0.0266	26.9855	2.0079	14.4400	27.0601	30.6060	1.9901	0.0000	0.0000	0.0000	0.0647	0.0000	0.2200	0.1364	10.2088	10.2088
39	2.6000	2.8000	0.5004	2.0000	0.0010	0.1685	0.2368	0.0941	29.5958	13.7837	27.8413	32.6482	40.6331	3.6007	0.0000	0.0000	0.0000	0.0865	0.0000	0.4375	0.1942	11.1425	25.2543
40	2.8000	3.0000	0.0644	0.0000	0.0000	0.0105	0.0534	0.0005	59.8142	20.4528	12.2793	63.2144	61.0616	17.9117	0.0000	0.0000	0.0000	0.2040	0.0000	0.2532	0.2034	9.8662	0.7890
41	3.0000	3.2000	0.2087	0.0000	0.0000	0.0054	0.2032	0.0000	48.8122	32.7649	1.0691	58.7891	48.8239	5.7860	0.0000	0.0000	0.0000	0.0725	0.0000	0.2735	0.1415	32.2475	0.2434
42	3.2000	3.4000	0.1138	0.0000	0.0005	0.0205	0.0736	0.0192	69.2458	17.0766	67.1302	71.3204	96.4441	5.9252	0.0000	0.0000	0.0000	0.0660	0.0000	0.1865	0.1429	64.7090	16.8536
43	3.4000	3.6000	0.0198	0.0000	0.0003	0.0000	0.0000	0.0196	98.6446	4.7693	100.4953	98.7599	140.8193	19.2423	0.0000	0.0000	0.0000	0.0832	0.0000	0.3233	0.1414	98.6352	0.0000
44	3.6000	3.8000	0.0045	0.0000	0.0000	0.0045	0.0000	0.0000	99.7679	451.5315	59.6789	462.4222	116.2549	128.3184	0.0000	0.0000	0.0000	0.0425	0.0000	0.5123	0.1234	432.9143	0.0728
45	3.8000	4.0000	0.0992	0.0000	0.0000	0.0000	0.0992	0.0000	70.7868	12.3376	18.2018	71.8539	73.0895	18.2004	0.0000	0.0000	0.0000	0.0499	0.0000	0.1827	0.1269	0.0000	1.2976
46	4.0000	4.2000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	100.0000	25.3777	106.8205	103.1699	146.3237	37.5566	0.0000	0.0000	0.0000	0.0601	0.0000	0.3152	0.1215	0.0000	100.0000
