Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	0.6340	0.0000	0.0002	0.0892	0.4193	0.1252	28.7420	1.1759	15.8442	28.7660	32.8198	4.7268	0.0000	0.0000	0.0000	0.0634	0.0000	0.5517	0.2223	10.6850	10.6850
20	-0.7536	-0.6280	0.9371	0.0000	0.0306	0.0933	0.6764	0.1368	24.7039	12.5597	15.5779	27.7133	29.2054	9.0854	0.0000	0.0000	0.0000	0.1518	0.0000	0.5112	0.2739	0.0000	14.6342
21	-0.6280	-0.5024	0.7154	2.0000	0.0091	0.2861	0.3484	0.0718	26.8350	3.8326	3.4831	27.1073	27.0601	2.1685	0.0000	0.0000	0.0000	0.1490	0.0000	0.4964	0.2106	0.0000	3.7878
22	-0.5024	-0.3768	1.0775	1.0000	0.0658	0.1823	0.7365	0.0929	22.6257	9.7578	7.0929	24.6401	23.7114	6.5732	0.0000	0.0000	0.0000	0.1128	0.0000	0.6043	0.2106	4.9877	7.0062
23	-0.3768	-0.2512	0.7970	0.0000	0.0018	0.2122	0.2999	0.2831	23.7218	8.9655	11.0812	25.3594	26.1823	9.3837	0.0000	0.0000	0.0000	0.1095	0.0000	0.5068	0.1665	0.0000	5.8690
24	-0.2512	-0.1256	0.5649	0.0000	0.0030	0.0582	0.3603	0.1435	26.2321	13.9761	8.5876	29.7229	27.6019	13.2097	0.0000	0.0000	0.0000	0.2155	0.0000	0.4928	0.2258	0.0516	4.6446
25	-0.1256	0.0000	1.2224	0.0000	0.0015	0.7160	0.3950	0.1100	51.3073	2.2147	9.1299	51.3550	52.1133	4.5536	0.0000	0.0000	0.0000	0.1474	0.0000	0.4196	0.2293	4.5613	6.4471
26	0.0000	0.1256	0.6761	0.0000	0.0310	-0.2921	0.7668	0.1704	94.8958	5.1191	1.8160	95.0338	94.9132	4.4916	0.0000	0.0000	0.0000	0.1354	0.0000	0.7037	0.2080	0.1854	2.3398
27	0.1256	0.2512	1.0193	0.0000	0.0008	0.0279	0.7802	0.2104	20.9244	3.0205	3.1992	21.1413	21.1675	3.1428	0.0000	0.0000	0.0000	0.1624	0.0000	0.5306	0.2265	0.0000	1.6389
28	0.2512	0.3768	0.8258	1.0000	0.0084	0.1685	0.5393	0.1095	23.4109	5.5378	11.6841	24.0570	26.1647	4.2128	0.0000	0.0000	0.0000	0.1658	0.0000	0.5409	0.2033	8.7807	6.4274
29	0.3768	0.5024	1.2044	0.0000	0.0117	0.0183	0.9188	0.2556	19.9617	6.9914	6.4235	21.1506	20.9698	1.9904	0.0000	0.0000	0.0000	0.1435	0.0000	0.6435	0.2347	2.1481	6.9562
30	0.5024	0.6280	0.6937	1.0000	0.0418	0.1179	0.4019	0.1321	24.3474	4.3989	11.9962	24.7416	27.1423	5.0245	0.0000	0.0000	0.0000	0.2987	0.0000	0.7542	0.3079	7.6427	7.7138
31	0.6280	0.7536	1.0734	1.0000	0.0065	0.1781	0.7424	0.1464	20.2261	2.1650	8.4076	20.3416	21.9039	3.0669	0.0000	0.0000	0.0000	0.1357	0.0000	0.4341	0.1799	0.0000	7.8131
32	0.7536	0.8792	0.5534	0.0000	0.0209	0.1294	0.3121	0.0910	27.1116	24.3804	10.6325	36.4616	29.1220	11.7065	0.0000	0.0000	0.0000	0.1411	0.0000	0.4074	0.1991	11.8321	17.8084
33	0.8792	1.0048	0.9923	1.0000	0.1147	0.2608	0.5409	0.0758	23.1388	8.8202	2.0766	24.7628	23.2318	1.9621	0.0000	0.0000	0.0000	0.1923	0.0000	0.5694	0.2742	0.0000	8.7011
34	1.0048	1.1304	0.6289	0.0000	0.0510	0.2168	0.2590	0.1020	24.4407	8.7494	13.0542	25.9596	27.7085	2.1764	0.0000	0.0000	0.0000	0.2098	0.0000	0.4353	0.2277	0.0000	12.8604
35	1.1304	1.2560	0.6267	1.0000	0.0836	0.0983	0.2907	0.1541	25.8543	3.7779	3.0232	26.1289	26.0305	3.7311	0.0000	0.0000	0.0000	0.1601	0.0000	0.5353	0.1984	0.0000	0.0000
36	1.2560	1.3816	1.0672	1.0000	0.0006	0.2802	0.6411	0.1454	20.7117	0.5623	12.3883	20.7193	24.1339	1.9961	0.0000	0.0000	0.0000	0.1550	0.0000	0.4977	0.2039	6.4944	10.3440
37	1.3816	1.5072	1.0632	0.0000	0.0275	0.1364	0.7983	0.1010	21.8819	10.5896	5.7897	24.3096	22.6349	2.1016	0.0000	0.0000	0.0000	0.1080	0.0000	0.6190	0.1775	0.0623	10.3582
38	1.5072	1.6328	0.6852	2.0000	0.0091	0.1921	0.3578	0.1261	24.2658	15.9293	12.5529	29.0271	27.3203	15.8246	0.0000	0.0000	0.0000	0.2840	0.0000	0.4082	0.2630	0.0770	4.0306
39	1.6328	1.7584	0.8185	1.0000	0.0104	0.0106	0.7164	0.0811	26.3230	1.0806	11.6298	26.3451	28.7776	3.9540	0.0000	0.0000	0.0000	0.1788	0.0000	0.4794	0.2888	6.4818	8.7898
40	1.7584	1.8840	0.9120	1.0000	0.0006	0.2391	0.5827	0.0897	22.1735	2.0093	4.2635	22.2643	22.5797	4.2356	0.0000	0.0000	0.0000	0.1617	0.0000	0.4126	0.2032	0.0000	0.0876
41	1.8840	2.0096	0.6135	3.0000	0.0045	0.1185	0.2323	0.2582	22.7305	3.4858	0.6660	22.9962	22.7402	1.9266	0.0000	0.0000	0.0000	0.1385	0.0000	0.6182	0.2115	1.9991	1.9991
42	2.0096	2.1352	0.8562	1.0000	0.0203	0.0682	0.6092	0.1586	25.0713	15.1133	8.7874	29.2743	26.5667	5.0560	0.0000	0.0000	0.0000	0.1252	0.0000	0.4972	0.2181	2.8558	13.9422
43	2.1352	2.2608	0.8057	0.0000	0.0072	0.1128	0.4866	0.1990	23.3684	8.1912	11.2620	24.7625	25.9407	7.3748	0.0000	0.0000	0.0000	0.1629	0.0000	0.5256	0.2540	2.9277	7.9693
44	2.2608	2.3864	0.9811	0.0000	0.0035	0.0532	0.6541	0.2703	20.8721	12.1660	12.0945	24.1590	24.1231	11.1940	0.0000	0.0000	0.0000	0.1455	0.0000	0.5361	0.2188	0.0000	6.3481
45	2.3864	2.5120	0.7001	1.0000	0.0146	0.0806	0.5226	0.0822	25.7310	11.4093	14.2113	28.1470	29.3946	11.0861	0.0000	0.0000	0.0000	0.1347	0.0000	0.5201	0.1955	6.8657	7.2287
46	2.5120	2.6376	0.8779	0.0000	0.0061	0.1876	0.6066	0.0776	24.9639	69.8017	9.2439	74.1315	26.6204	5.3352	0.0000	0.0000	0.0000	0.1199	0.0000	0.4570	0.2252	0.0000	69.7815
47	2.6376	2.7632	0.8865	0.0000	0.0072	0.1733	0.5418	0.1642	22.5076	14.7248	10.3446	26.8963	24.7710	14.7187	0.0000	0.0000	0.0000	0.0969	0.0000	0.3753	0.1569	3.2509	3.2509
48	2.7632	2.8888	0.7066	0.0000	0.0006	0.1621	0.4281	0.1158	24.0911	13.4735	4.5388	27.6029	24.5149	3.0311	0.0000	0.0000	0.0000	0.1661	0.0000	0.4409	0.2109	0.0000	13.1180
49	2.8888	3.0144	1.1006	1.0000	0.0469	0.1459	0.7556	0.1522	19.7364	0.6993	11.4404	19.7488	22.8124	2.2624	0.0000	0.0000	0.0000	0.2259	0.0000	0.5234	0.2713	4.1169	10.4124
50	3.0144	3.1400	0.9503	0.0000	0.0131	0.1832	0.6378	0.1163	22.3681	2.7708	3.5970	22.5390	22.6554	2.7102	0.0000	0.0000	0.0000	0.1121	0.0000	0.5337	0.1867	0.0000	3.5508
