Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	800.0000	850.0000	2.7332	1.0000	0.0359	0.4583	1.6952	0.5437	13.1342	0.5380	10.1078	13.1452	16.5733	0.1684	0.0000	0.0000	0.0000	0.1560	0.0000	0.4421	0.2032	2.2901	9.8317
18	850.0000	900.0000	1.8030	1.0000	0.2259	-0.2360	1.4171	0.3961	37.8173	26.5312	9.3969	46.1959	38.9673	13.6559	0.0000	0.0000	0.0000	0.1586	0.0000	0.4988	0.2629	9.4616	20.6775
19	900.0000	950.0000	2.5784	2.0000	0.0102	0.6147	1.7744	0.1790	13.8704	10.3098	19.6527	17.2824	24.0545	1.7911	0.0000	0.0000	0.0000	0.1287	0.0000	0.4911	0.1952	7.3283	18.2272
20	950.0000	1000.0000	1.9624	0.0000	0.0088	0.3218	1.4623	0.1695	16.5275	4.6306	8.1783	17.1640	18.4403	1.4285	0.0000	0.0000	0.0000	0.1032	0.0000	0.4793	0.1714	5.7292	5.6349
21	1000.0000	1050.0000	1.1583	3.0000	0.0128	0.3521	0.6533	0.1401	19.7269	34.3313	5.0560	39.5953	20.3646	3.9980	0.0000	0.0000	0.0000	0.1348	0.0000	0.6320	0.2036	8.1825	33.0944
22	1050.0000	1100.0000	0.7289	1.0000	0.0056	0.2220	0.4503	0.0510	23.5543	12.6416	3.4094	26.7323	23.7998	1.0028	0.0000	0.0000	0.0000	0.1414	0.0000	0.3628	0.2112	3.8968	11.9760
23	1100.0000	1150.0000	0.9846	2.0000	0.1009	0.1846	0.5679	0.1311	23.9896	5.0015	23.1424	24.5054	33.3327	1.8911	0.0000	0.0000	0.0000	0.1782	0.0000	0.5346	0.2404	13.0379	19.0166
24	1150.0000	1200.0000	0.7844	1.0000	0.0196	0.0791	0.5987	0.0869	27.5286	40.3975	32.1222	48.8854	42.3044	4.3576	0.0000	0.0000	0.0000	0.1355	0.0000	0.6109	0.2572	17.8706	35.9604
25	1200.0000	1250.0000	0.5205	2.0000	0.0089	0.1443	0.3082	0.0591	27.7539	23.2738	30.9878	36.2209	41.5996	3.3781	0.0000	0.0000	0.0000	0.2931	0.0000	0.5846	0.3231	10.2073	29.0536
26	1250.0000	1300.0000	0.5896	0.0000	0.0064	0.2258	0.2924	0.0650	25.2350	17.0320	16.6053	30.4449	30.2083	4.9764	0.0000	0.0000	0.0000	0.2708	0.0000	0.6335	0.2782	12.2190	14.7256
27	1300.0000	1350.0000	0.3431	0.0000	0.0009	0.1020	0.1771	0.0631	30.1509	21.0934	30.5732	36.7969	42.9395	2.5873	0.0000	0.0000	0.0000	0.2274	0.0000	0.3550	0.2841	22.1709	20.8858
28	1350.0000	1400.0000	0.4199	1.0000	0.0126	0.0213	0.3348	0.0512	36.2385	4.3074	23.6447	36.4936	43.2701	8.7583	0.0000	0.0000	0.0000	0.2559	0.0000	0.5842	0.3045	17.5974	13.1224
29	1400.0000	1450.0000	0.2098	1.0000	0.0114	0.0000	0.0897	0.1087	42.4553	89.0566	14.2228	98.6586	44.7743	7.8200	0.0000	0.0000	0.0000	0.2476	0.0000	0.6089	0.3481	25.5016	85.1424
30	1450.0000	1500.0000	0.2073	1.0000	0.0017	0.0196	0.1789	0.0070	43.4674	26.5399	21.7521	50.9292	48.6063	14.2257	0.0000	0.0000	0.0000	0.1230	0.0000	0.4253	0.1967	17.5401	19.1188
31	1500.0000	1550.0000	0.2773	0.0000	0.0040	0.0000	0.2460	0.0274	40.6157	4.8696	53.6705	40.9066	67.3064	4.8580	0.0000	0.0000	0.0000	0.0886	0.0000	0.2865	0.1498	36.9546	38.8066
32	1550.0000	1600.0000	0.0408	0.0000	0.0003	0.0000	0.0236	0.0170	71.1522	348.0632	35.1135	355.2614	79.3447	8.1344	0.0000	0.0000	0.0000	0.2156	0.0000	0.6381	0.3103	0.0000	348.0305
33	1600.0000	1650.0000	0.0444	0.0000	0.0107	0.0083	0.0170	0.0083	44.5428	497.7749	0.8865	499.7638	44.5516	4.0919	0.0000	0.0000	0.0000	0.6003	0.0000	0.4658	0.4630	285.7376	407.5736
34	1650.0000	1700.0000	0.2207	0.0000	0.0035	0.0601	0.1227	0.0343	40.0694	38.8638	45.4207	55.8207	60.5690	38.7077	0.0000	0.0000	0.0000	0.1752	0.0000	0.6138	0.2550	20.7146	29.8712
35	1700.0000	1750.0000	0.2659	1.0000	0.0017	0.0489	0.1653	0.0500	42.8512	3.8217	81.4326	43.0213	92.0190	7.0757	0.0000	0.0000	0.0000	0.1983	0.0000	0.5792	0.2204	10.5450	80.4337
36	1750.0000	1800.0000	0.0331	0.0000	0.0003	0.0000	0.0328	0.0000	98.3292	697.9482	16.0869	704.8406	99.6365	16.0840	0.0000	0.0000	0.0000	0.0806	0.0000	0.2280	0.1520	215.4252	663.7302
37	1800.0000	1850.0000	0.0718	0.0000	0.0002	0.0000	0.0716	0.0000	99.5425	49.3433	138.7797	111.1012	170.7879	13.2391	0.0000	0.0000	0.0000	0.1701	0.0000	0.5332	0.2390	99.6723	95.6534
38	1850.0000	1900.0000	0.0841	0.0000	0.0003	0.0000	0.0837	0.0000	73.6508	85.0815	96.5563	112.5313	121.4396	3.7574	0.0000	0.0000	0.0000	0.0814	0.0000	0.4661	0.1516	0.0247	96.5513
39	1900.0000	1950.0000	0.0747	0.0000	0.0005	0.0000	0.0741	0.0000	99.3044	18.4528	132.8714	101.0043	165.8800	16.0597	0.0000	0.0000	0.0000	0.1042	0.0000	0.2670	0.1760	99.2656	86.9534
40	1950.0000	2000.0000	0.3532	1.0000	0.0094	0.1711	0.1073	0.0653	28.2344	29.8678	8.8614	41.1007	29.5924	1.7648	0.0000	0.0000	0.0000	0.2010	0.0000	0.9149	0.2599	21.0065	21.1365
