Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	1.7041	2.0000	0.0498	0.2345	1.1352	0.2846	16.6278	9.8869	3.9553	19.3451	17.0917	3.8102	0.0000	0.0000	0.0000	0.2821	0.0000	0.6052	0.2797	6.0163	7.5793
16	-2.0000	-1.8000	1.7283	3.0000	0.0082	0.3498	1.1978	0.1724	16.8682	5.1350	16.3699	17.6325	23.5055	5.8080	0.0000	0.0000	0.0000	0.1172	0.0000	0.4860	0.2265	8.1958	12.9139
17	-1.8000	-1.6000	1.6321	0.0000	0.0101	0.4901	0.9079	0.2240	16.6804	4.9566	0.5810	17.4013	16.6905	2.3170	0.0000	0.0000	0.0000	0.1364	0.0000	0.5277	0.2057	2.8003	3.3194
18	-1.6000	-1.4000	2.1261	2.0000	0.0180	0.3938	1.4142	0.3000	14.8207	31.1847	9.4240	34.5273	17.5632	6.1215	0.0000	0.0000	0.0000	0.1526	0.0000	0.5455	0.2183	7.1395	30.7284
19	-1.4000	-1.2000	2.2300	0.0000	0.1344	0.8906	1.0169	0.1881	30.1154	4.3703	34.1245	30.4308	45.5128	2.8777	0.0000	0.0000	0.0000	0.1268	0.0000	0.4231	0.2230	7.6934	33.1174
20	-1.2000	-1.0000	1.5594	1.0000	0.0024	0.5509	0.8627	0.1434	16.6278	11.4140	11.1076	20.1683	19.9965	2.1481	0.0000	0.0000	0.0000	0.1195	0.0000	0.5404	0.2145	11.1492	11.0866
21	-1.0000	-0.8000	1.1715	1.0000	0.0350	0.3267	0.6735	0.1364	18.2895	6.0892	5.2390	19.2765	19.0251	1.8251	0.0000	0.0000	0.0000	0.2671	0.0000	0.4846	0.2866	4.8713	5.8470
22	-0.8000	-0.6000	1.4581	0.0000	0.0124	0.2947	0.8952	0.2558	18.1165	7.8565	17.3123	19.7467	25.0584	3.6184	0.0000	0.0000	0.0000	0.1853	0.0000	0.6970	0.2467	8.5389	14.5990
23	-0.6000	-0.4000	1.0189	2.0000	0.0068	0.2929	0.4706	0.2485	20.2499	25.3587	2.3376	32.4519	20.3844	2.2486	0.0000	0.0000	0.0000	0.1392	0.0000	0.5694	0.2575	22.0483	12.5011
24	-0.4000	-0.2000	1.3168	1.0000	0.0599	0.3390	0.7454	0.1726	20.0995	17.7699	12.3045	26.8283	23.5668	6.1318	0.0000	0.0000	0.0000	0.1173	0.0000	0.4671	0.1696	5.8309	16.8402
25	-0.2000	0.0000	0.9310	1.0000	0.0081	0.1482	0.5670	0.2078	19.9243	5.8593	18.6644	20.7680	27.3009	3.2725	0.0000	0.0000	0.0000	0.1606	0.0000	0.4871	0.2093	11.1948	14.6150
26	0.0000	0.2000	1.1649	0.0000	0.0176	0.3460	0.6089	0.1923	19.6565	6.5118	4.8688	20.7070	20.2505	1.3854	0.0000	0.0000	0.0000	0.1310	0.0000	0.4655	0.1845	5.7849	4.2383
27	0.2000	0.4000	1.3258	1.0000	0.0201	0.2121	0.9553	0.1383	18.6268	6.0054	13.9085	19.5710	23.2466	4.2085	0.0000	0.0000	0.0000	0.1008	0.0000	0.4043	0.1733	5.7705	12.1855
28	0.4000	0.6000	0.9006	0.0000	0.0583	0.2609	0.5011	0.0803	21.2530	14.2478	15.3809	25.5869	26.2348	14.0149	0.0000	0.0000	0.0000	0.1502	0.0000	0.5590	0.2083	10.0565	1.5416
29	0.6000	0.8000	1.7711	0.0000	0.0130	0.9493	0.6527	0.1561	41.8307	22.3137	42.5313	47.4100	59.6550	21.8832	0.0000	0.0000	0.0000	0.1167	0.0000	0.3669	0.1682	5.0308	36.4669
30	0.8000	1.0000	1.2075	2.0000	0.0118	0.2194	0.7197	0.2566	19.4232	34.9770	38.1057	40.0081	42.7704	7.2949	0.0000	0.0000	0.0000	0.1801	0.0000	0.5260	0.2342	5.1216	37.0437
31	1.0000	1.2000	0.8607	4.0000	0.0891	-0.3575	0.9070	0.2220	76.1196	69.6925	2.8351	103.2049	76.1724	10.0685	0.0000	0.0000	0.0000	0.1447	0.0000	0.8093	0.2238	14.7756	67.3545
32	1.2000	1.4000	1.5978	0.0000	0.0069	0.2393	1.0466	0.3050	16.7210	4.4217	12.8402	17.2958	21.0823	4.1255	0.0000	0.0000	0.0000	0.1254	0.0000	0.5149	0.2184	9.0455	8.1058
33	1.4000	1.6000	1.4886	1.0000	0.0105	0.1911	1.0382	0.2488	17.3292	28.3797	14.8112	33.2522	22.7963	3.1411	0.0000	0.0000	0.0000	0.1813	0.0000	0.4959	0.2122	11.0279	26.1314
34	1.6000	1.8000	1.4820	2.0000	0.0868	0.2055	0.9251	0.2645	17.1870	2.6527	5.5507	17.3905	18.0611	2.2811	0.0000	0.0000	0.0000	0.1392	0.0000	0.5437	0.2156	4.5805	2.3756
35	1.8000	2.0000	1.2316	1.0000	0.0494	0.1364	0.7796	0.2662	18.3334	3.1782	12.8314	18.6069	22.3776	1.1747	0.0000	0.0000	0.0000	0.1764	0.0000	0.4759	0.2131	2.9373	12.6097
36	2.0000	2.2000	1.2569	3.0000	0.0008	0.1440	0.8515	0.2605	19.1230	18.6490	16.3842	26.7109	25.1820	13.6859	0.0000	0.0000	0.0000	0.1230	0.0000	0.4275	0.1946	2.5018	12.6587
37	2.2000	2.4000	2.0221	1.0000	0.0040	0.3125	1.3904	0.3152	15.9052	7.4316	5.7202	17.5557	16.9026	5.5422	0.0000	0.0000	0.0000	0.1243	0.0000	0.4280	0.1844	6.1822	3.1718
38	2.4000	2.6000	1.2072	1.0000	0.0970	0.2157	0.6432	0.2514	18.9335	11.7666	11.3702	22.2919	22.0853	4.0871	0.0000	0.0000	0.0000	0.1464	0.0000	0.5507	0.2012	10.3982	6.7920
39	2.6000	2.8000	0.8594	0.0000	0.0082	0.1106	0.5197	0.2209	20.6862	8.2569	12.5755	22.2732	24.2087	5.0716	0.0000	0.0000	0.0000	0.1333	0.0000	0.4347	0.2040	11.4967	7.2986
40	2.8000	3.0000	0.8153	1.0000	0.0002	0.1411	0.5588	0.1152	24.2310	15.6309	9.8019	28.8352	26.1385	9.7534	0.0000	0.0000	0.0000	0.1408	0.0000	0.3355	0.2214	10.6281	7.7913
41	3.0000	3.2000	0.4035	1.0000	0.0009	0.0079	0.3186	0.0761	36.0851	7.0401	6.4409	36.7654	36.6554	6.4032	0.0000	0.0000	0.0000	0.1975	0.0000	0.5756	0.3398	6.0547	1.1597
42	3.2000	3.4000	0.2422	1.0000	0.0392	0.0571	0.0530	0.0929	38.3186	52.6214	3.6616	65.0947	38.4931	3.5811	0.0000	0.0000	0.0000	0.3041	0.0000	0.6131	0.3435	10.0747	51.6423
43	3.4000	3.6000	0.2683	3.0000	0.0001	0.0045	0.2433	0.0204	41.6122	5.9069	41.4223	42.0293	58.7144	7.7855	0.0000	0.0000	0.0000	0.0993	0.0000	0.3523	0.1468	20.7617	34.9856
44	3.6000	3.8000	0.1908	0.0000	0.0000	0.0000	0.1673	0.0236	53.2166	13.1523	50.1093	54.8178	73.0955	10.4088	0.0000	0.0000	0.0000	0.0762	0.0000	0.3261	0.1510	38.8256	29.9172
45	3.8000	4.0000	0.0551	0.0000	0.0000	0.0000	0.0000	0.0551	59.6494	11.5825	96.3264	60.7635	113.2997	6.6067	0.0000	0.0000	0.0000	0.1103	0.0000	0.3893	0.1688	78.9816	54.7434
46	4.0000	4.2000	0.1290	1.0000	0.0005	0.0000	0.1055	0.0231	61.2893	33.5056	44.4331	69.8498	75.7012	15.9827	0.0000	0.0000	0.0000	0.1080	0.0000	0.3840	0.1756	29.4157	37.2057
47	4.2000	4.4000	0.1151	0.0000	0.0000	0.0000	0.1151	0.0000	71.0237	9.8035	83.5587	71.6971	109.6650	13.4600	0.0000	0.0000	0.0000	0.1044	0.0000	0.3013	0.1529	62.0587	54.3091
48	4.4000	4.6000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	100.0000	30189.4731	20.6239	30189.6388	102.1046	21.5903	0.0000	0.0000	0.0000	2.0384	0.0000	0.6832	0.9387	19250.3900	23255.6725
50	4.8000	5.0000	0.0651	0.0000	0.0000	0.0205	0.0433	0.0013	73.6046	67.4442	32.3579	99.8317	80.4032	7.5725	0.0000	0.0000	0.0000	0.0621	0.0000	0.2292	0.1269	0.0000	67.0899
