Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	1.2466	0.0000	0.0036	0.1339	0.8526	0.2566	20.4739	14.6718	16.8321	25.1881	26.5047	13.6022	0.0000	0.0000	0.0000	0.1174	0.0000	0.3906	0.1854	0.7971	12.3269
16	-1.2560	-1.1304	1.2475	1.0000	0.0197	0.3525	0.7128	0.1624	19.9507	6.9100	9.8151	21.1135	22.2343	5.9445	0.0000	0.0000	0.0000	0.1262	0.0000	0.5409	0.2086	7.7578	5.9407
17	-1.1304	-1.0048	0.8976	2.0000	0.0100	0.1462	0.5592	0.1822	25.3556	9.3755	15.1206	27.0334	29.5218	2.0354	0.0000	0.0000	0.0000	0.1574	0.0000	0.5336	0.2532	3.4108	14.6601
18	-1.0048	-0.8792	0.5436	2.0000	0.0080	0.1607	0.2337	0.1413	26.3478	14.0482	12.8362	29.8590	29.3083	8.9856	0.0000	0.0000	0.0000	0.1214	0.0000	0.4277	0.2067	9.2486	11.8900
19	-0.8792	-0.7536	0.8871	0.0000	0.0014	0.1194	0.5844	0.1818	23.9624	4.8813	7.5030	24.4545	25.1096	5.5740	0.0000	0.0000	0.0000	0.0965	0.0000	0.5562	0.1729	2.9349	4.7881
20	-0.7536	-0.6280	0.6591	0.0000	0.0028	0.0800	0.4464	0.1300	26.4984	21.0580	6.4572	33.8468	27.2738	5.0735	0.0000	0.0000	0.0000	0.3502	0.0000	0.4983	0.3469	3.9326	20.7594
21	-0.6280	-0.5024	0.9530	0.0000	0.0030	0.1045	0.6500	0.1955	21.7033	15.8602	18.4881	26.8808	28.5104	15.8787	0.0000	0.0000	0.0000	0.1184	0.0000	0.4433	0.1992	6.4910	6.8773
22	-0.5024	-0.3768	0.4143	1.0000	0.0013	0.1752	0.1643	0.0736	29.3466	27.1810	11.3550	40.0004	31.4668	25.3474	0.0000	0.0000	0.0000	0.1920	0.0000	0.5749	0.2183	7.9473	5.7220
23	-0.3768	-0.2512	0.7965	1.0000	0.0000	0.1187	0.5592	0.1186	23.8519	1.0314	20.5764	23.8742	31.5008	0.8679	0.0000	0.0000	0.0000	0.1416	0.0000	0.4951	0.2133	16.0320	12.8587
24	-0.2512	-0.1256	0.8328	2.0000	0.0431	0.1428	0.4674	0.1795	20.8927	16.4318	0.6461	26.5802	20.9027	3.3712	0.0000	0.0000	0.0000	0.2289	0.0000	0.4898	0.2890	12.5363	10.0551
25	-0.1256	0.0000	1.1263	2.0000	0.0209	0.1752	0.8001	0.1301	20.9060	13.8217	14.2735	25.0620	25.3139	11.1574	0.0000	0.0000	0.0000	0.2094	0.0000	0.4359	0.2420	2.2003	13.2176
26	0.0000	0.1256	0.7466	2.0000	0.0021	0.2315	0.3242	0.1888	22.4875	8.2648	5.2758	23.9582	23.0981	1.3866	0.0000	0.0000	0.0000	0.1143	0.0000	0.3473	0.1776	5.2602	6.8847
27	0.1256	0.2512	0.9086	0.0000	0.0035	0.0946	0.6647	0.1458	22.2181	67.7515	10.7062	71.3015	24.6631	1.8807	0.0000	0.0000	0.0000	0.1334	0.0000	0.4455	0.1946	8.8177	67.7496
28	0.2512	0.3768	0.6627	0.0000	0.0015	0.2346	0.3078	0.1187	25.9727	39.7226	0.8047	47.4602	25.9851	0.9017	0.0000	0.0000	0.0000	0.1530	0.0000	0.7205	0.2546	23.5735	31.9493
29	0.3768	0.5024	0.9536	3.0000	0.0021	0.1658	0.6723	0.1135	21.6986	8.5182	18.9202	23.3107	28.7890	9.7251	0.0000	0.0000	0.0000	0.1123	0.0000	0.4435	0.1732	11.6866	11.2509
30	0.5024	0.6280	0.8529	4.0000	0.0012	0.0812	0.6139	0.1566	24.9140	1.9500	14.6912	24.9902	28.9230	4.4902	0.0000	0.0000	0.0000	0.1250	0.0000	0.6053	0.2255	7.3984	11.8533
31	0.6280	0.7536	1.5662	0.0000	0.0038	0.8755	0.5218	0.1651	46.9635	15.8890	18.1927	49.5785	50.3641	16.1649	0.0000	0.0000	0.0000	0.0910	0.0000	0.3578	0.1386	5.5366	7.4144
32	0.7536	0.8792	0.8723	1.0000	0.0034	0.2349	0.4786	0.1554	21.4215	5.7969	9.8217	22.1920	23.5658	4.4206	0.0000	0.0000	0.0000	0.1952	0.0000	0.4946	0.2597	3.4447	8.8176
33	0.8792	1.0048	0.7572	1.0000	0.2552	0.1003	0.3293	0.0724	27.6689	14.6506	5.6966	31.3083	28.2493	5.6460	0.0000	0.0000	0.0000	0.1602	0.0000	0.6939	0.2487	2.2819	14.2757
34	1.0048	1.1304	1.0400	1.0000	0.0207	0.2253	0.6877	0.1064	20.9133	2.9338	3.1937	21.1181	21.1558	0.8576	0.0000	0.0000	0.0000	0.1377	0.0000	0.4268	0.2058	2.8920	2.9669
35	1.1304	1.2560	0.7204	0.0000	0.0004	0.1354	0.4188	0.1658	23.1797	9.3007	6.1706	24.9760	23.9869	5.6319	0.0000	0.0000	0.0000	0.1496	0.0000	0.4665	0.2236	2.3678	8.0307
36	1.2560	1.3816	1.2030	1.0000	0.0012	0.1517	0.8312	0.2189	19.0283	8.1100	17.0837	20.6845	25.5720	0.7940	0.0000	0.0000	0.0000	0.1638	0.0000	0.4888	0.2360	1.7572	17.0356
37	1.3816	1.5072	1.0474	0.0000	0.0063	0.1198	0.6934	0.2279	20.5616	1.7649	5.7243	20.6372	21.3436	1.6776	0.0000	0.0000	0.0000	0.1420	0.0000	0.4929	0.1935	3.3751	4.5785
38	1.5072	1.6328	0.7620	1.0000	0.0445	0.0935	0.5057	0.1182	24.9467	15.8389	6.3235	29.5501	25.7356	4.1728	0.0000	0.0000	0.0000	0.1547	0.0000	0.5938	0.2666	0.6615	15.8109
39	1.6328	1.7584	1.0244	0.0000	0.0284	0.1061	0.7417	0.1482	21.5332	13.0082	18.1323	25.1574	28.1507	7.0969	0.0000	0.0000	0.0000	0.1797	0.0000	0.4559	0.2875	13.8554	10.9660
40	1.7584	1.8840	0.8130	1.0000	0.0080	0.1150	0.5494	0.1407	21.5389	20.6522	26.8688	29.8402	34.4363	7.7373	0.0000	0.0000	0.0000	0.1542	0.0000	0.4079	0.2082	15.6743	25.4610
41	1.8840	2.0096	1.0077	0.0000	0.0013	0.1010	0.6109	0.2944	20.7088	3.4297	2.1149	20.9909	20.8166	2.0046	0.0000	0.0000	0.0000	0.1371	0.0000	0.6191	0.2342	2.7594	1.9213
42	2.0096	2.1352	0.5443	1.0000	0.0030	0.0938	0.2534	0.1941	28.6118	6.3118	4.2599	29.2997	28.9272	0.9519	0.0000	0.0000	0.0000	0.0614	0.0000	0.5703	0.1750	5.3663	4.1088
43	2.1352	2.2608	0.7358	0.0000	0.0622	0.0684	0.5220	0.0832	25.5902	16.1293	9.9243	30.2492	27.4472	4.3344	0.0000	0.0000	0.0000	0.2148	0.0000	0.5739	0.2600	8.2071	15.5217
44	2.2608	2.3864	0.9787	1.0000	0.0052	0.4032	0.4632	0.1071	21.2502	4.1371	8.7779	21.6492	22.9918	2.5347	0.0000	0.0000	0.0000	0.1293	0.0000	0.5196	0.1965	0.9646	8.7435
45	2.3864	2.5120	1.0732	1.0000	0.0061	0.1823	0.7219	0.1630	20.4225	5.4217	13.2861	21.1299	24.3639	3.5349	0.0000	0.0000	0.0000	0.1572	0.0000	0.3909	0.2027	12.7987	3.9716
46	2.5120	2.6376	0.5330	1.0000	0.0128	0.1791	0.2429	0.0982	25.0575	39.3209	6.2191	46.6263	25.8178	7.4442	0.0000	0.0000	0.0000	0.1707	0.0000	0.5321	0.2132	37.7812	7.9334
47	2.6376	2.7632	0.7788	1.0000	0.0086	0.0868	0.5378	0.1455	23.6014	4.5025	17.7725	24.0270	29.5447	2.1136	0.0000	0.0000	0.0000	0.0993	0.0000	0.4129	0.1615	16.8846	5.4301
48	2.7632	2.8888	0.9548	1.0000	0.0010	0.2400	0.5297	0.1842	24.5408	5.6819	40.5148	25.1900	47.3678	1.9182	0.0000	0.0000	0.0000	0.1564	0.0000	0.4872	0.2741	15.8993	37.2109
49	2.8888	3.0144	0.8999	0.0000	0.0581	0.2253	0.5161	0.1003	23.8327	2.5670	5.9980	23.9706	24.5759	2.9879	0.0000	0.0000	0.0000	0.1495	0.0000	0.6780	0.2143	3.2344	4.0079
50	3.0144	3.1400	0.4831	2.0000	0.0013	-0.3155	0.6371	0.1603	130.9800	31.1187	14.5565	134.6259	131.7864	23.1160	0.0000	0.0000	0.0000	0.1628	0.0000	0.8631	0.3432	10.6019	17.9091
