Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	1.0682	0.0000	0.0113	0.1383	0.7513	0.1674	21.0155	0.9281	22.1509	21.0360	30.5339	2.8410	0.0000	0.0000	0.0000	0.1176	0.0000	0.4883	0.1979	15.7431	15.3120
15	-1.3816	-1.2560	0.8397	0.0000	0.0085	0.1416	0.5629	0.1267	24.4719	30.3513	22.5627	38.9882	33.2858	5.1497	0.0000	0.0000	0.0000	0.1089	0.0000	0.3627	0.2270	13.9519	26.4544
16	-1.2560	-1.1304	0.7897	1.0000	0.1018	0.1391	0.4310	0.1178	25.5511	39.8929	1.9616	47.3741	25.6263	8.4858	0.0000	0.0000	0.0000	0.1272	0.0000	0.7002	0.1992	8.2860	38.0819
17	-1.1304	-1.0048	1.0547	0.0000	0.0010	0.1845	0.6263	0.2429	21.7181	6.9173	31.3604	22.7931	38.1465	6.5611	0.0000	0.0000	0.0000	0.1516	0.0000	0.5075	0.2613	11.8508	28.5166
18	-1.0048	-0.8792	0.7163	2.0000	0.0129	0.1271	0.4240	0.1522	23.2559	4.2033	2.2940	23.6327	23.3688	1.9055	0.0000	0.0000	0.0000	0.2416	0.0000	0.5019	0.2444	2.2110	3.6969
19	-0.8792	-0.7536	0.6348	2.0000	0.0011	0.1769	0.3292	0.1276	26.9820	29.1149	19.8428	39.6951	33.4927	16.0189	0.0000	0.0000	0.0000	0.2045	0.0000	0.5776	0.3129	23.1182	13.3819
20	-0.7536	-0.6280	0.7962	2.0000	0.0381	0.0740	0.4818	0.2024	23.4188	11.3568	16.6362	26.0272	28.7264	11.1278	0.0000	0.0000	0.0000	0.1475	0.0000	0.4936	0.2282	3.7746	11.7632
21	-0.6280	-0.5024	0.7925	0.0000	0.0031	0.1486	0.5313	0.1094	25.0365	29.0513	9.0111	38.3510	26.6087	9.2081	0.0000	0.0000	0.0000	0.1217	0.0000	0.6260	0.2090	8.3443	27.2749
22	-0.5024	-0.3768	0.7783	2.0000	0.0003	0.1444	0.5641	0.0694	23.4957	4.9683	18.1389	24.0152	29.6828	5.0865	0.0000	0.0000	0.0000	0.2214	0.0000	0.4831	0.2656	4.2581	17.4010
23	-0.3768	-0.2512	0.6257	1.0000	0.0117	0.1835	0.2500	0.1806	22.5869	19.2271	21.4094	29.6622	31.1212	18.3862	0.0000	0.0000	0.0000	0.1685	0.0000	0.4817	0.2145	9.5823	15.4567
24	-0.2512	-0.1256	1.0093	1.0000	0.0025	0.2171	0.6195	0.1702	21.2007	4.5363	4.1394	21.6805	21.6010	1.6195	0.0000	0.0000	0.0000	0.1727	0.0000	0.3632	0.2176	3.7820	4.3722
25	-0.1256	0.0000	0.7250	3.0000	0.0010	0.0976	0.5146	0.1118	27.6064	29.5510	7.8248	40.4398	28.6939	7.8148	0.0000	0.0000	0.0000	0.1232	0.0000	0.3282	0.1827	14.4509	24.6758
26	0.0000	0.1256	1.2295	1.0000	0.0150	0.2167	0.8468	0.1509	19.6152	8.9351	8.2307	21.5544	21.2720	1.1439	0.0000	0.0000	0.0000	0.1623	0.0000	0.4907	0.2140	8.1909	8.2013
27	0.1256	0.2512	1.1009	1.0000	0.0025	0.2117	0.7185	0.1682	21.4881	4.7114	23.9956	21.9985	32.2107	4.6627	0.0000	0.0000	0.0000	0.1484	0.0000	0.4487	0.2761	17.2986	16.4583
28	0.2512	0.3768	0.6206	0.0000	0.0020	0.0742	0.4508	0.0936	24.2755	142.6413	5.0615	144.6922	24.7975	5.0394	0.0000	0.0000	0.0000	0.1077	0.0000	0.4225	0.1850	14.6899	141.8003
29	0.3768	0.5024	1.1507	1.0000	0.0008	0.1578	0.7510	0.2412	20.7483	23.1691	3.1307	31.1014	20.9831	1.4931	0.0000	0.0000	0.0000	0.1250	0.0000	0.5394	0.1968	11.5601	20.0671
30	0.5024	0.6280	1.0852	1.0000	0.0942	0.1677	0.7246	0.0986	22.1035	0.7699	14.8833	22.1169	26.6473	2.0540	0.0000	0.0000	0.0000	0.1736	0.0000	0.7070	0.2505	12.9098	7.0739
31	0.6280	0.7536	1.0690	1.0000	0.0040	0.2899	0.5420	0.2330	19.9773	8.0755	17.7531	21.5477	26.7257	7.8357	0.0000	0.0000	0.0000	0.1159	0.0000	0.4872	0.1982	9.1729	13.0132
32	0.7536	0.8792	0.7475	1.0000	0.0105	0.0205	0.5456	0.1709	23.4236	11.0097	7.1726	25.8820	24.4971	5.4403	0.0000	0.0000	0.0000	0.1990	0.0000	0.4163	0.2052	9.9157	4.1445
33	0.8792	1.0048	0.7115	1.0000	0.1273	0.2666	0.1907	0.1269	25.3832	18.2869	12.6234	31.2845	28.3489	10.4764	0.0000	0.0000	0.0000	0.1249	0.0000	0.4768	0.2379	4.1875	14.3812
34	1.0048	1.1304	1.4577	1.0000	0.0535	0.8550	0.3877	0.1615	49.9320	19.2322	22.1438	53.5078	54.6219	22.1395	0.0000	0.0000	0.0000	0.1160	0.0000	0.3792	0.1762	2.0828	5.2177
35	1.1304	1.2560	0.7136	0.0000	0.0275	0.0770	0.4819	0.1273	24.6434	1.0443	41.0859	24.6655	47.9098	3.0672	0.0000	0.0000	0.0000	0.1837	0.0000	0.6910	0.2489	34.7996	21.6118
36	1.2560	1.3816	0.9785	1.0000	0.0039	0.1166	0.7276	0.1304	21.8689	26.8200	4.0690	34.6058	22.2442	4.0170	0.0000	0.0000	0.0000	0.1387	0.0000	0.5951	0.2233	22.4008	14.6919
37	1.3816	1.5072	0.7618	0.0000	0.0018	0.0639	0.5401	0.1560	22.9971	20.1613	19.4162	30.5834	30.0974	4.9065	0.0000	0.0000	0.0000	0.1491	0.0000	0.6796	0.2275	8.3513	17.6947
38	1.5072	1.6328	0.8233	0.0000	0.0075	0.1873	0.4867	0.1418	23.3773	19.9898	17.4335	30.7586	29.1620	3.7267	0.0000	0.0000	0.0000	0.1037	0.0000	0.4528	0.1772	13.9738	18.5021
39	1.6328	1.7584	0.9351	0.0000	0.0066	0.1444	0.6348	0.1493	21.6307	7.5074	12.2120	22.8965	24.8399	9.7735	0.0000	0.0000	0.0000	0.1260	0.0000	0.4820	0.1830	1.4759	7.1522
40	1.7584	1.8840	1.1678	1.0000	0.0037	0.1193	0.8271	0.2177	20.1190	6.1674	24.4323	21.0431	31.6499	2.8751	0.0000	0.0000	0.0000	0.0949	0.0000	0.4237	0.1755	3.0148	24.2211
41	1.8840	2.0096	0.6504	0.0000	0.0083	0.0459	0.4189	0.1773	24.8572	7.6464	65.7574	26.0067	70.2988	7.6269	0.0000	0.0000	0.0000	0.1223	0.0000	0.4974	0.1896	9.6962	64.7815
42	2.0096	2.1352	0.2376	0.0000	0.0038	-0.4718	0.5726	0.1331	261.6842	272.5875	1.1098	377.8658	261.6865	33.9227	0.0000	0.0000	0.0000	0.2421	0.0000	1.0000	0.4275	50.8827	265.6368
43	2.1352	2.2608	0.7348	0.0000	0.0074	0.1478	0.4241	0.1555	24.1346	15.3721	91.6675	28.6143	94.7914	6.0380	0.0000	0.0000	0.0000	0.1668	0.0000	0.4202	0.2166	23.0707	88.5097
44	2.2608	2.3864	0.8643	0.0000	0.0158	0.2937	0.4421	0.1126	22.4389	21.5605	15.1731	31.1185	27.0874	2.7197	0.0000	0.0000	0.0000	0.1352	0.0000	0.4945	0.2196	2.4098	21.2447
45	2.3864	2.5120	0.7527	1.0000	0.0112	0.1572	0.4206	0.1637	23.1891	5.3542	6.0640	23.7992	23.9689	1.8734	0.0000	0.0000	0.0000	0.2505	0.0000	0.6659	0.2623	4.7055	6.0168
46	2.5120	2.6376	1.0367	1.0000	0.0022	0.2685	0.6377	0.1283	20.4004	7.0612	27.0214	21.5879	33.8575	2.8039	0.0000	0.0000	0.0000	0.1867	0.0000	0.4619	0.2208	5.6302	26.2736
47	2.6376	2.7632	0.5437	2.0000	0.0011	0.1372	0.3480	0.0574	29.2280	36.6224	6.0253	46.8559	29.8426	5.5403	0.0000	0.0000	0.0000	0.2509	0.0000	0.3838	0.2475	15.2795	33.1501
48	2.7632	2.8888	0.9535	1.0000	0.0317	0.2215	0.5636	0.1368	22.8664	3.4584	19.1643	23.1265	29.8353	6.1204	0.0000	0.0000	0.0000	0.1136	0.0000	0.5523	0.1798	9.6894	15.3485
49	2.8888	3.0144	0.4588	1.0000	0.0321	0.1935	0.1201	0.1131	30.6828	7.2922	5.2231	31.5375	31.1242	5.1948	0.0000	0.0000	0.0000	0.1932	0.0000	0.4450	0.2463	1.3270	6.3132
50	3.0144	3.1400	0.9209	1.0000	0.0804	0.1141	0.6232	0.1031	22.9842	8.5936	3.5925	24.5382	23.2632	3.2575	0.0000	0.0000	0.0000	0.1089	0.0000	0.6241	0.1713	8.1000	1.1200
