Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	1250.0000	1300.0000	0.6571	0.0000	0.0142	0.1487	0.4040	0.0901	28.6697	30.1184	7.6746	41.5821	29.6792	6.4672	0.0000	0.0000	0.0000	0.1199	0.0000	0.7082	0.2080	19.2588	22.2224
27	1300.0000	1350.0000	0.9311	1.0000	0.0055	0.1439	0.6835	0.0982	23.8381	4.2894	26.5854	24.2209	35.7077	4.7884	0.0000	0.0000	0.0000	0.1409	0.0000	0.4485	0.1905	8.3796	24.7665
28	1350.0000	1400.0000	0.7194	1.0000	0.0925	0.1792	0.3515	0.0963	26.7256	0.7663	28.9127	26.7365	39.3726	2.3387	0.0000	0.0000	0.0000	0.1635	0.0000	0.7025	0.2588	16.6658	23.4977
29	1400.0000	1450.0000	0.2479	1.0000	0.0145	0.0487	0.1482	0.0365	38.8526	141.4936	17.3049	146.7309	42.5322	20.6153	0.0000	0.0000	0.0000	0.1161	0.0000	0.4393	0.2616	8.2658	139.9828
30	1450.0000	1500.0000	0.2560	1.0000	0.0308	0.0800	0.1039	0.0413	40.3592	85.9069	10.0402	94.9150	41.5893	9.9949	0.0000	0.0000	0.0000	0.2441	0.0000	0.8590	0.3399	52.5434	67.6324
31	1500.0000	1550.0000	0.5615	0.0000	0.0022	0.0145	0.4925	0.0523	28.0478	9.0354	51.8357	29.4672	58.9374	7.7917	0.0000	0.0000	0.0000	0.3500	0.0000	0.7662	0.3601	38.4048	34.5532
32	1550.0000	1600.0000	0.2403	0.0000	0.0128	0.1242	0.0345	0.0689	34.3384	68.0525	47.1993	76.2251	58.3687	6.4625	0.0000	0.0000	0.0000	0.2676	0.0000	0.8320	0.2764	54.4994	46.8764
33	1600.0000	1650.0000	0.1096	0.0000	0.0221	0.0089	0.0324	0.0462	84.7996	130.8499	1.6208	155.9252	84.8151	0.8321	0.0000	0.0000	0.0000	0.5322	0.0000	1.0948	0.6855	47.2656	122.0070
34	1650.0000	1700.0000	0.1813	1.0000	0.0018	0.0464	0.0991	0.0340	49.1696	8.6909	43.3885	49.9317	65.5760	5.3487	0.0000	0.0000	0.0000	0.4676	0.0000	0.6698	0.4301	24.6988	35.2573
35	1700.0000	1750.0000	0.1019	0.0000	0.0008	0.0000	0.0753	0.0258	72.8751	16.1615	47.0558	74.6456	86.7469	6.2059	0.0000	0.0000	0.0000	0.2460	0.0000	0.5282	0.2571	2.4467	46.6614
36	1750.0000	1800.0000	0.1496	0.0000	0.0061	0.0545	0.0885	0.0004	56.8198	87.7587	65.1465	104.5471	86.4439	8.6535	0.0000	0.0000	0.0000	0.1317	0.0000	0.7956	0.2077	12.2162	86.4684
37	1800.0000	1850.0000	0.1796	1.0000	0.0014	0.0000	0.1489	0.0293	50.2249	53.9201	13.9634	73.6879	52.1298	7.4027	0.0000	0.0000	0.0000	0.1556	0.0000	0.8770	0.2301	15.3612	51.1445
38	1850.0000	1900.0000	0.2792	0.0000	0.0012	0.0000	0.2151	0.0630	37.5937	24.0308	79.8838	44.6180	88.2877	24.0222	0.0000	0.0000	0.0000	0.1882	0.0000	0.5767	0.2090	9.8882	76.5148
39	1900.0000	1950.0000	0.0214	0.0000	0.0004	0.0160	0.0036	0.0014	76.8391	1023.1069	0.9123	1025.9883	76.8445	8.0434	0.0000	0.0000	0.0000	0.7053	0.0000	0.3234	0.4815	57.7140	1021.4457
40	1950.0000	2000.0000	0.6532	2.0000	0.0119	0.2251	0.3058	0.1104	24.2594	4.3285	24.3193	24.6425	34.3503	2.7249	0.0000	0.0000	0.0000	0.2294	0.0000	0.7937	0.2638	1.9006	24.1636
