Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.8000	-1.6000	2.0729	0.0000	0.0110	0.5203	1.3062	0.2354	13.8859	6.9125	5.6323	15.5113	14.9847	2.3249	0.0000	0.0000	0.0000	0.1670	0.0000	0.4561	0.2178	2.8909	6.4880
18	-1.6000	-1.4000	2.1327	1.0000	0.0565	0.3022	1.2607	0.5133	15.2028	31.5104	5.1076	34.9861	16.0378	3.7737	0.0000	0.0000	0.0000	0.1604	0.0000	0.5040	0.2636	1.8739	31.3963
19	-1.4000	-1.2000	2.3221	0.0000	0.0432	0.4410	1.6212	0.2167	14.8099	4.7799	10.0853	15.5621	17.9177	3.8708	0.0000	0.0000	0.0000	0.1349	0.0000	0.5207	0.2201	2.9981	9.2949
20	-1.2000	-1.0000	2.7244	1.0000	0.0390	1.1811	1.1390	0.3654	24.8966	6.9737	8.2944	25.8548	26.2419	4.6897	0.0000	0.0000	0.0000	0.1504	0.0000	0.5087	0.2208	2.6263	6.4406
21	-1.0000	-0.8000	1.4119	4.0000	0.0395	0.4135	0.6403	0.3186	16.5570	6.6884	7.2204	17.8569	18.0629	6.0283	0.0000	0.0000	0.0000	0.2207	0.0000	0.6687	0.2946	3.5442	4.4296
22	-0.8000	-0.6000	1.6893	1.0000	0.0715	0.2960	1.0256	0.2962	16.2676	2.9083	4.4507	16.5255	16.8654	3.3682	0.0000	0.0000	0.0000	0.2138	0.0000	0.5706	0.2609	0.6284	2.7626
23	-0.6000	-0.4000	1.5777	0.0000	0.0116	0.3155	0.9755	0.2751	16.0157	16.9452	4.3677	23.3161	16.6006	3.6918	0.0000	0.0000	0.0000	0.1392	0.0000	0.6364	0.2239	4.6069	16.1140
24	-0.4000	-0.2000	2.1158	1.0000	0.0076	1.0649	0.6544	0.3889	35.3859	13.3562	45.4448	37.8226	57.5968	15.8789	0.0000	0.0000	0.0000	0.1431	0.0000	0.5129	0.2066	5.4782	42.2227
25	-0.2000	0.0000	1.1006	0.0000	0.0125	0.2263	0.6897	0.1721	19.3756	80.9869	5.9212	83.2724	20.2601	8.2844	0.0000	0.0000	0.0000	0.1609	0.0000	0.5530	0.2116	6.2999	80.3131
26	0.0000	0.2000	1.3186	1.0000	0.1130	0.3708	0.6530	0.1818	17.7534	2.0708	12.5742	17.8737	21.7553	1.8266	0.0000	0.0000	0.0000	0.1470	0.0000	0.5844	0.2049	5.8131	10.9809
27	0.2000	0.4000	1.5397	1.0000	0.0186	0.3424	0.9165	0.2623	17.8493	5.9397	0.9145	18.8116	17.8727	0.6358	0.0000	0.0000	0.0000	0.1628	0.0000	0.5930	0.2373	0.4183	5.8662
28	0.4000	0.6000	1.5557	1.0000	0.0178	0.3396	0.9138	0.2846	17.7938	1.0925	14.8156	17.8273	23.1543	1.8935	0.0000	0.0000	0.0000	0.1290	0.0000	0.5833	0.1835	1.4688	14.6072
29	0.6000	0.8000	1.5448	2.0000	0.0159	0.1884	1.0728	0.2677	16.7186	1.8812	6.9940	16.8241	18.1226	1.7737	0.0000	0.0000	0.0000	0.1507	0.0000	0.5261	0.2135	6.7759	0.8399
30	0.8000	1.0000	0.7098	3.0000	0.0165	-0.2916	0.6764	0.3086	90.0924	29.1225	9.4632	94.6824	90.5880	12.4547	0.0000	0.0000	0.0000	0.1483	0.0000	0.7448	0.2244	13.7072	22.4608
31	1.0000	1.2000	1.4274	1.0000	0.0061	0.0528	0.9829	0.3857	17.0775	4.3084	3.3631	17.6126	17.4055	3.3161	0.0000	0.0000	0.0000	0.1235	0.0000	0.5114	0.1966	3.5293	2.2524
32	1.2000	1.4000	1.7063	2.0000	0.0539	0.1978	1.1018	0.3528	16.9028	8.6575	11.9469	18.9910	20.6987	5.2510	0.0000	0.0000	0.0000	0.1586	0.0000	0.5401	0.2395	7.1923	9.5291
33	1.4000	1.6000	1.5210	2.0000	0.0581	0.3072	0.9900	0.1657	16.7865	10.1607	18.1571	19.6221	24.7279	7.5372	0.0000	0.0000	0.0000	0.1783	0.0000	0.4450	0.2173	13.2603	9.8366
34	1.6000	1.8000	1.7713	1.0000	0.1030	0.1528	1.2147	0.3008	16.5169	9.1746	3.6786	18.8940	16.9216	1.6587	0.0000	0.0000	0.0000	0.1750	0.0000	0.5786	0.2340	5.5140	7.3037
35	1.8000	2.0000	1.5486	2.0000	0.0275	0.1910	1.0721	0.2580	18.0476	6.6106	1.5811	19.2202	18.1167	0.9031	0.0000	0.0000	0.0000	0.1153	0.0000	0.3806	0.1890	0.6211	6.5338
36	2.0000	2.2000	1.2846	2.0000	0.0442	0.2312	0.6874	0.3218	17.6739	7.5754	10.5075	19.2290	20.5615	7.0448	0.0000	0.0000	0.0000	0.1122	0.0000	0.4083	0.1885	7.3459	4.2419
37	2.2000	2.4000	1.2545	2.0000	0.0044	0.2523	0.9066	0.0912	20.4449	16.1168	10.6922	26.0336	23.0720	1.3182	0.0000	0.0000	0.0000	0.1095	0.0000	0.3798	0.1850	9.9420	12.6774
38	2.4000	2.6000	1.0499	2.0000	0.0005	0.2467	0.6006	0.2022	21.4244	11.7535	9.9175	24.4367	23.6085	2.1275	0.0000	0.0000	0.0000	0.1668	0.0000	0.3396	0.2435	7.8714	8.4532
39	2.6000	2.8000	0.6995	2.0000	0.0003	0.0545	0.6089	0.0358	27.6464	21.3896	43.9560	34.9548	51.9274	6.4040	0.0000	0.0000	0.0000	0.1020	0.0000	0.3120	0.1618	27.6685	33.5476
40	2.8000	3.0000	0.3779	0.0000	0.0070	0.0348	0.3039	0.0322	32.2074	28.1398	21.8873	42.7687	38.9406	8.3841	0.0000	0.0000	0.0000	0.1363	0.0000	0.3160	0.1899	21.1797	26.3201
41	3.0000	3.2000	0.2088	0.0000	0.0010	0.0000	0.1705	0.0374	42.5352	28.4398	22.8094	51.1670	48.2650	3.1733	0.0000	0.0000	0.0000	0.0819	0.0000	0.2612	0.1573	28.4132	22.5854
42	3.2000	3.4000	0.3288	2.0000	0.0001	0.0000	0.3022	0.0265	40.1117	13.7800	27.6470	42.4127	48.7166	14.0954	0.0000	0.0000	0.0000	0.0631	0.0000	0.4955	0.1403	23.0394	5.8818
43	3.4000	3.6000	0.0580	0.0000	0.0000	0.0150	0.0238	0.0192	56.2656	164.6127	21.2411	173.9631	60.1415	25.3967	0.0000	0.0000	0.0000	0.2206	0.0000	0.3750	0.2184	114.6379	115.3701
44	3.6000	3.8000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	73.0116	92.8812	64.4129	118.1423	97.3638	13.2396	0.0000	0.0000	0.0000	0.8686	0.0000	1.3676	0.5108	63.0150	92.5909
45	3.8000	4.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	100.0000	1.1165	100.3663	100.0062	141.6806	8.4941	0.0000	0.0000	0.0000	0.9110	0.0000	0.2665	0.5879	0.0000	100.0000
46	4.0000	4.2000	0.0618	0.0000	0.0000	0.0000	0.0617	0.0000	99.9883	14.3725	15.7378	101.0160	101.2193	15.7354	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	0.0000
49	4.6000	4.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.8834	141.5617	100.0416	173.3197	6.2133	0.0000	0.0000	0.0000	0.2593	0.0000	0.9576	0.3462	100.0000	100.0000
