Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	0.5173	0.0000	0.0038	0.1791	0.2745	0.0600	29.8248	11.2490	14.4378	31.8757	33.1357	11.2424	0.0000	0.0000	0.0000	0.0203	0.0000	0.3640	0.1315	8.2121	7.7976
21	-0.6280	-0.5024	0.8316	0.0000	0.0057	0.1104	0.5151	0.2003	23.7039	17.4435	9.3544	29.4304	25.4829	3.1573	0.0000	0.0000	0.0000	0.1420	0.0000	0.6070	0.2053	6.4625	16.1889
22	-0.5024	-0.3768	0.5931	2.0000	0.0110	0.0985	0.3654	0.1182	32.3633	12.6326	9.0225	34.7414	33.5975	11.2695	0.0000	0.0000	0.0000	0.0888	0.0000	0.5647	0.1583	0.0000	5.6770
23	-0.3768	-0.2512	0.8983	1.0000	0.0140	0.1445	0.6228	0.1171	22.6829	5.1809	3.6784	23.2670	22.9792	5.0753	0.0000	0.0000	0.0000	0.1421	0.0000	0.5085	0.1777	0.0000	3.2204
24	-0.2512	-0.1256	1.0076	0.0000	0.0042	0.2728	0.5742	0.1563	22.8809	7.7102	20.0479	24.1451	30.4213	7.8299	0.0000	0.0000	0.0000	0.1660	0.0000	0.4865	0.3106	0.1244	18.4455
25	-0.1256	0.0000	0.9977	2.0000	0.0594	0.2581	0.5549	0.1252	20.9854	3.8147	8.7041	21.3293	22.7189	1.7524	0.0000	0.0000	0.0000	0.1154	0.0000	0.4926	0.1929	7.8134	3.7760
26	0.0000	0.1256	0.5590	0.0000	0.0057	0.0820	0.4024	0.0689	154.2553	26.6675	10.3929	156.5434	154.6050	17.0297	0.0000	0.0000	0.0000	0.1354	0.0000	0.5595	0.2218	0.0000	20.5126
27	0.1256	0.2512	0.9587	1.0000	0.0211	0.2720	0.4465	0.2191	21.2610	9.5037	5.8015	23.2884	22.0383	3.7660	0.0000	0.0000	0.0000	0.1224	0.0000	0.5056	0.1941	0.0000	9.2173
28	0.2512	0.3768	0.7564	0.0000	0.0013	0.1199	0.4705	0.1647	24.8291	1.7902	22.2052	24.8936	33.3100	2.5218	0.0000	0.0000	0.0000	0.1968	0.0000	0.6662	0.2526	9.1627	20.0553
29	0.3768	0.5024	1.3927	0.0000	0.0025	0.1248	0.9800	0.2853	18.7135	2.1815	6.4212	18.8403	19.7846	2.4124	0.0000	0.0000	0.0000	0.1585	0.0000	0.5444	0.2050	0.0537	5.9204
30	0.5024	0.6280	0.9841	0.0000	0.0028	0.1388	0.6665	0.1760	20.6138	11.5599	11.8891	23.6339	23.7967	8.1650	0.0000	0.0000	0.0000	0.2670	0.0000	0.6104	0.2814	6.6532	8.6117
31	0.6280	0.7536	0.6326	0.0000	0.0115	0.1722	0.3590	0.0899	25.8896	6.4197	5.0638	26.6737	26.3802	6.2864	0.0000	0.0000	0.0000	0.1181	0.0000	0.5141	0.1754	0.0000	2.5643
32	0.7536	0.8792	0.9952	0.0000	0.0480	0.1964	0.6406	0.1102	21.4695	9.1933	4.8608	23.3551	22.0129	4.4211	0.0000	0.0000	0.0000	0.2110	0.0000	0.5168	0.2391	0.0000	8.1982
33	0.8792	1.0048	0.9187	1.0000	0.0008	0.0664	0.7288	0.1227	22.8678	7.6564	19.8147	24.1155	30.2582	7.3704	0.0000	0.0000	0.0000	0.2040	0.0000	0.4791	0.2661	11.8438	14.6810
34	1.0048	1.1304	1.1240	1.0000	0.1166	0.1990	0.6777	0.1307	20.9209	1.5910	5.0788	20.9813	21.5286	5.0419	0.0000	0.0000	0.0000	0.1964	0.0000	0.5282	0.2404	0.0000	0.0818
35	1.1304	1.2560	0.4913	1.0000	0.0109	0.0866	0.3079	0.0859	29.2715	4.5509	5.8717	29.6231	29.8546	5.8424	0.0000	0.0000	0.0000	0.1300	0.0000	0.5403	0.1870	0.0000	0.0331
36	1.2560	1.3816	0.6003	2.0000	0.0017	0.1878	0.3010	0.1098	25.6252	3.6873	4.8656	25.8891	26.0830	4.8245	0.0000	0.0000	0.0000	0.1795	0.0000	0.4642	0.2614	0.0000	1.9884
37	1.3816	1.5072	0.6701	2.0000	0.0048	0.1793	0.3845	0.1015	25.8990	15.8026	13.3575	30.3394	29.1407	15.3887	0.0000	0.0000	0.0000	0.1183	0.0000	0.5526	0.1822	0.0000	8.8271
38	1.5072	1.6328	1.2954	1.0000	0.0544	0.3397	0.7593	0.1420	18.4509	0.5552	2.1686	18.4592	18.5779	1.6351	0.0000	0.0000	0.0000	0.1858	0.0000	0.4671	0.2274	0.0000	1.3138
39	1.6328	1.7584	0.6365	1.0000	0.0009	0.1032	0.3255	0.2069	24.8189	11.7047	6.8158	27.4404	25.7378	4.3533	0.0000	0.0000	0.0000	0.1366	0.0000	0.4661	0.2025	0.0134	10.8522
40	1.7584	1.8840	0.7372	0.0000	0.0018	0.1304	0.4610	0.1440	24.9542	3.2257	2.0447	25.1618	25.0378	1.8926	0.0000	0.0000	0.0000	0.1700	0.0000	0.6513	0.2702	3.1422	0.2757
41	1.8840	2.0096	0.8233	0.0000	0.0064	0.0587	0.6935	0.0648	24.7534	3.2371	9.2758	24.9642	26.4343	5.5254	0.0000	0.0000	0.0000	0.0844	0.0000	0.3614	0.1526	0.0000	7.4398
42	2.0096	2.1352	1.0700	2.0000	0.1355	0.1781	0.6382	0.1183	22.4310	7.9806	5.2571	23.8084	23.0389	2.6304	0.0000	0.0000	0.0000	0.1297	0.0000	0.3801	0.2137	2.2853	7.1653
43	2.1352	2.2608	0.9539	2.0000	0.0113	0.2724	0.5064	0.1638	22.0464	12.9743	7.2705	25.5808	23.2143	4.5597	0.0000	0.0000	0.0000	0.1136	0.0000	0.6204	0.2090	2.8537	12.1285
44	2.2608	2.3864	0.6209	0.0000	0.0095	0.1277	0.3055	0.1782	23.5517	9.6463	8.4899	25.4506	25.0352	8.7095	0.0000	0.0000	0.0000	0.1426	0.0000	0.3620	0.1893	1.9754	3.6203
45	2.3864	2.5120	0.7671	0.0000	0.0056	0.1526	0.3817	0.2272	23.3295	2.9020	3.2653	23.5093	23.5569	0.4541	0.0000	0.0000	0.0000	0.1826	0.0000	0.6701	0.2823	0.0000	3.1460
46	2.5120	2.6376	0.5585	0.0000	0.0094	0.0562	0.3549	0.1380	35.8945	5.2136	23.4795	36.2712	42.8918	6.4686	0.0000	0.0000	0.0000	0.1817	0.0000	0.5362	0.2402	8.7517	20.7960
47	2.6376	2.7632	0.7297	0.0000	0.0143	0.0666	0.5110	0.1378	23.7240	10.6980	11.9118	26.0245	26.5465	8.7303	0.0000	0.0000	0.0000	0.1533	0.0000	0.4659	0.2056	6.5865	6.9347
48	2.7632	2.8888	1.0103	1.0000	0.0008	0.2761	0.5434	0.1899	22.2762	16.7532	10.0333	27.8729	24.4314	16.7434	0.0000	0.0000	0.0000	0.1948	0.0000	0.4928	0.2186	4.4852	4.4852
49	2.8888	3.0144	0.8284	2.0000	0.0127	0.1043	0.6279	0.0835	24.5654	6.9421	5.7820	25.5274	25.2367	6.9127	0.0000	0.0000	0.0000	0.1485	0.0000	0.5867	0.2049	0.0000	0.0012
50	3.0144	3.1400	1.1042	0.0000	0.0076	0.0596	0.8177	0.2193	19.7957	0.9869	4.8996	19.8203	20.3930	1.5455	0.0000	0.0000	0.0000	0.1665	0.0000	0.4263	0.2223	0.0000	4.6217
