Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.3000	-1.2000	1.1273	1.0000	0.0205	0.2146	0.7989	0.0933	21.3728	9.2003	5.4600	23.2689	22.0592	2.8443	0.0000	0.0000	0.0000	0.1402	0.0000	0.6450	0.1783	4.7063	8.7229
14	-1.2000	-1.1000	1.3763	1.0000	0.0069	0.2230	0.7737	0.3727	17.2674	1.9297	5.1142	17.3749	18.0089	3.8091	0.0000	0.0000	0.0000	0.1457	0.0000	0.4213	0.2100	1.4575	3.0463
15	-1.1000	-1.0000	0.7478	0.0000	0.0235	0.1484	0.4657	0.1102	21.6677	9.2307	12.2343	23.5520	24.8831	6.4733	0.0000	0.0000	0.0000	0.1920	0.0000	0.5774	0.2306	7.3131	7.3398
16	-1.0000	-0.9000	0.8688	0.0000	0.0025	0.0837	0.6265	0.1561	21.9312	16.9437	17.2371	27.7140	27.8944	15.7365	0.0000	0.0000	0.0000	0.1835	0.0000	0.5787	0.2551	3.7294	8.9335
17	-0.9000	-0.8000	1.2857	0.0000	0.0330	0.1862	0.9585	0.1080	18.9815	14.5076	9.3899	23.8907	21.1770	2.2549	0.0000	0.0000	0.0000	0.1093	0.0000	0.3149	0.1851	4.1417	14.5026
18	-0.8000	-0.7000	0.5103	0.0000	0.0029	0.1198	0.3232	0.0644	28.6442	5.9107	12.5042	29.2477	31.2546	5.3138	0.0000	0.0000	0.0000	0.0971	0.0000	0.3578	0.1651	0.0000	12.4977
19	-0.7000	-0.6000	0.8219	0.0000	0.0013	0.2200	0.4985	0.1021	22.8297	13.1682	16.9606	26.3552	28.4404	13.1619	0.0000	0.0000	0.0000	0.1114	0.0000	0.3357	0.2005	1.7012	14.5703
20	-0.6000	-0.5000	1.2091	1.0000	0.0016	0.2610	0.7514	0.1952	19.5693	7.0583	2.3418	20.8032	19.7089	2.3112	0.0000	0.0000	0.0000	0.0942	0.0000	0.3275	0.1628	0.0000	6.9751
21	-0.5000	-0.4000	1.4868	1.0000	0.0084	0.4004	0.9365	0.1414	17.1816	4.0619	6.9637	17.6552	18.5392	3.0291	0.0000	0.0000	0.0000	0.1289	0.0000	0.3377	0.1896	0.0000	6.2571
22	-0.4000	-0.3000	0.7218	2.0000	0.0070	-0.4151	1.0145	0.1155	89.5299	82.8285	6.9567	121.9678	89.7998	14.0686	0.0000	0.0000	0.0000	0.0627	0.0000	0.2548	0.1347	0.0248	81.6244
23	-0.3000	-0.2000	0.9949	0.0000	0.0052	0.1719	0.6521	0.1657	21.8753	3.6839	11.4762	22.1834	24.7029	3.5025	0.0000	0.0000	0.0000	0.1151	0.0000	0.3118	0.1791	0.0000	11.1334
24	-0.2000	-0.1000	0.9606	0.0000	0.0663	0.0530	0.6802	0.1611	21.3990	9.5759	10.6699	23.4438	23.9116	4.5999	0.0000	0.0000	0.0000	0.0999	0.0000	0.2643	0.1561	5.8045	9.3366
25	-0.1000	0.0000	0.8740	1.0000	0.0318	0.2395	0.3897	0.2131	20.6397	4.6615	4.3078	21.1596	21.0845	4.6432	0.0000	0.0000	0.0000	0.1055	0.0000	0.3540	0.1738	0.0000	4.2555
26	0.0000	0.1000	1.6166	1.0000	0.0536	0.6766	0.7381	0.1483	39.5945	5.2008	5.8684	39.9346	40.0270	5.4909	0.0000	0.0000	0.0000	0.1170	0.0000	0.3088	0.1799	0.7586	4.3752
27	0.1000	0.2000	1.0763	1.0000	0.0155	0.2000	0.7096	0.1512	21.8728	1.5071	4.4267	21.9247	22.3163	3.0213	0.0000	0.0000	0.0000	0.0997	0.0000	0.2700	0.1644	0.0000	3.2184
28	0.2000	0.3000	1.0473	5.0000	0.0584	0.1556	0.7466	0.0868	23.0633	4.0676	4.5502	23.4192	23.5079	1.0020	0.0000	0.0000	0.0000	0.1100	0.0000	0.3467	0.1756	0.0000	4.5039
29	0.3000	0.4000	0.9361	1.0000	0.0273	0.1427	0.6071	0.1590	20.6732	4.2313	5.1692	21.1018	21.3097	4.2148	0.0000	0.0000	0.0000	0.1009	0.0000	0.3217	0.1613	0.0170	3.0787
30	0.4000	0.5000	1.1941	1.0000	0.0066	0.2684	0.6746	0.2446	19.0143	8.7742	13.3362	20.9411	23.2249	4.2795	0.0000	0.0000	0.0000	0.1335	0.0000	0.3641	0.2001	4.5004	12.2004
31	0.5000	0.6000	0.8821	0.0000	0.0065	0.1194	0.6038	0.1524	23.0048	8.2462	11.1079	24.4381	25.5461	5.9714	0.0000	0.0000	0.0000	0.0972	0.0000	0.3160	0.1639	5.0850	7.8571
32	0.6000	0.7000	1.2529	3.0000	0.0019	0.2251	0.7857	0.2402	17.9847	3.9006	6.4445	18.4029	19.1045	2.6866	0.0000	0.0000	0.0000	0.1237	0.0000	0.3655	0.1893	3.8549	5.1345
33	0.7000	0.8000	0.7953	2.0000	0.0020	0.0696	0.3999	0.3239	22.0952	2.3918	8.3431	22.2243	23.6179	2.3609	0.0000	0.0000	0.0000	0.1059	0.0000	0.3163	0.1881	0.0000	8.3132
34	0.8000	0.9000	0.7597	2.0000	0.0030	0.1238	0.4309	0.2021	21.8836	6.5950	14.4833	22.8557	26.2423	0.5255	0.0000	0.0000	0.0000	0.1047	0.0000	0.3405	0.1724	8.9265	11.3986
35	0.9000	1.0000	1.3388	1.0000	0.0008	0.3005	0.8504	0.1870	18.4357	3.3698	4.8410	18.7412	19.0607	4.6452	0.0000	0.0000	0.0000	0.2605	0.0000	0.5778	0.2730	0.0000	1.4301
36	1.0000	1.1000	1.2832	1.0000	0.0025	0.3143	0.7618	0.2046	20.0596	11.9166	4.6806	23.3322	20.5984	2.1898	0.0000	0.0000	0.0000	0.1315	0.0000	0.4776	0.2011	2.3673	11.7014
37	1.1000	1.2000	1.1698	1.0000	0.0066	0.2632	0.7135	0.1865	20.2747	5.7326	11.4040	21.0695	23.2619	8.9450	0.0000	0.0000	0.0000	0.1598	0.0000	0.4917	0.2091	0.0000	7.0519
38	1.2000	1.3000	0.7225	3.0000	0.0027	0.0772	0.5093	0.1334	23.9508	15.5813	11.1966	28.5730	26.4387	11.1632	0.0000	0.0000	0.0000	0.1355	0.0000	0.7102	0.2431	3.9579	10.9352
39	1.3000	1.4000	0.9458	0.0000	0.0823	0.0920	0.6034	0.1681	23.9420	3.0388	2.8116	24.1341	24.1065	2.9193	0.0000	0.0000	0.0000	0.1027	0.0000	0.8154	0.1919	0.0000	0.0465
40	1.4000	1.5000	0.6919	2.0000	0.0004	0.0655	0.3843	0.2417	23.1613	9.2560	12.2717	24.9423	26.2114	10.3896	0.0000	0.0000	0.0000	0.1724	0.0000	0.6251	0.1953	0.7870	6.4478
41	1.5000	1.6000	0.9058	0.0000	0.0071	0.1577	0.6603	0.0807	22.2732	10.8312	8.5859	24.7671	23.8708	8.5589	0.0000	0.0000	0.0000	0.1447	0.0000	0.5903	0.2356	0.0322	6.6123
42	1.6000	1.7000	0.6824	1.0000	0.0937	0.1179	0.3645	0.1063	24.5265	2.0097	10.7139	24.6087	26.7645	0.3194	0.0000	0.0000	0.0000	0.1212	0.0000	0.6649	0.2037	10.6246	1.8544
43	1.7000	1.8000	0.8194	0.0000	0.0026	0.2182	0.4634	0.1354	23.3866	17.4811	10.8360	29.1980	25.7750	12.9522	0.0000	0.0000	0.0000	0.1745	0.0000	0.7536	0.2333	2.8132	11.7123
44	1.8000	1.9000	0.9111	0.0000	0.0930	0.0791	0.5916	0.1475	23.4931	0.8875	3.5835	23.5098	23.7648	3.4729	0.0000	0.0000	0.0000	0.1460	0.0000	0.8540	0.1928	0.0000	0.0000
45	1.9000	2.0000	1.3057	0.0000	0.0012	0.7935	0.3873	0.1236	55.7809	19.9771	24.8889	59.2503	61.0816	24.8856	0.0000	0.0000	0.0000	0.0512	0.0000	0.3757	0.1205	5.0146	5.0252
46	2.0000	2.1000	0.5664	0.0000	0.0121	0.0642	0.3666	0.1235	26.5778	4.7778	4.5853	27.0038	26.9704	4.7373	0.0000	0.0000	0.0000	0.1172	0.0000	0.5815	0.1837	0.0000	4.3590
47	2.1000	2.2000	0.3150	1.0000	0.0001	0.1605	0.0744	0.0801	40.5613	4.0993	19.3910	40.7679	44.9581	4.0063	0.0000	0.0000	0.0000	0.5029	0.0000	0.4574	0.5407	0.0000	19.1733
48	2.2000	2.3000	0.2915	1.0000	0.0392	0.0174	0.1099	0.1251	36.5646	13.2161	12.9226	38.8798	38.7810	13.1687	0.0000	0.0000	0.0000	0.7149	0.0000	0.6211	0.5957	0.0000	2.3379
49	2.3000	2.4000	0.3205	1.0000	0.0012	0.0416	0.1986	0.0791	37.6535	9.3750	11.7786	38.8030	39.4527	11.7325	0.0000	0.0000	0.0000	0.5897	0.0000	0.4873	0.6957	0.0000	0.3783
