Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-1.0000	-0.8000	18.9040	17.0000	15.3034	0.6542	0.9812	1.9652	4.9244	2.7072	2.9700	5.6195	5.7507	1.7240	0.4060	2.1930	0.5677	0.0000	0.0000	0.0000	0.0000	0.4625	0.5817
22	-0.8000	-0.6000	17.0959	23.0000	13.7608	0.8149	0.8530	1.6672	5.6129	3.1874	2.9287	6.4548	6.3310	1.8856	0.4060	2.3477	0.5695	0.0000	0.0000	0.0000	0.0000	0.0092	0.7767
23	-0.6000	-0.4000	15.7309	29.0000	12.7714	0.7582	0.8833	1.3180	5.0617	3.0567	2.5276	5.9131	5.6577	0.8610	0.4024	2.1314	0.5433	0.0000	0.0000	0.0000	0.0000	0.3495	1.8979
24	-0.4000	-0.2000	17.1669	22.0000	13.5670	0.7438	0.8539	2.0021	5.8146	3.0814	3.4280	6.5806	6.7499	2.2658	0.4040	2.2031	0.5640	0.0000	0.0000	0.0000	0.0000	0.0168	1.2186
25	-0.2000	0.0000	14.9499	18.0000	12.0243	0.7027	0.7153	1.5076	5.2721	3.2011	2.6477	6.1678	5.8996	0.4141	0.4044	2.4463	0.6005	0.0000	0.0000	0.0000	0.0000	0.6598	1.7817
26	0.0000	0.2000	15.4917	23.0000	11.7726	0.6263	1.0445	2.0483	5.4455	3.2729	2.9778	6.3533	6.2065	1.9226	0.4040	2.4527	0.5578	0.0000	0.0000	0.0000	0.0000	0.0102	1.4418
27	0.2000	0.4000	14.8974	17.0000	12.1490	0.6339	0.7496	1.3649	5.2834	4.3414	2.3676	6.8382	5.7896	1.2650	0.4015	2.1941	0.5503	0.0000	0.0000	0.0000	0.0000	0.1084	3.4580
28	0.4000	0.6000	16.3913	23.0000	13.2733	0.6476	0.9212	1.5492	7.0857	3.4802	3.4664	7.8942	7.8881	2.5197	0.4019	2.1583	0.5855	0.0000	0.0000	0.0000	0.0000	1.0865	0.7100
29	0.6000	0.8000	19.4080	18.0000	15.8792	0.7546	1.1419	1.6323	7.5298	3.3992	2.5234	8.2615	7.9414	2.3117	0.4078	2.2347	0.5543	0.0000	0.0000	0.0000	0.0000	0.4690	0.7234
30	0.8000	1.0000	22.8492	15.0000	18.3606	1.1773	1.5067	1.8047	6.0865	3.1689	2.9074	6.8620	6.7453	1.5592	0.4053	2.3134	0.5583	0.0000	0.0000	0.0000	0.0000	0.2390	1.5059
31	1.0000	1.2000	22.8814	32.0000	18.4881	0.9256	1.0671	2.4006	4.8325	3.3440	2.7707	5.8767	5.5704	1.6543	0.4075	2.3987	0.5860	0.0000	0.0000	0.0000	0.0000	0.7425	1.2771
32	1.2000	1.4000	24.2329	41.0000	19.3111	0.9662	1.3509	2.6047	4.9390	3.0635	2.9139	5.8120	5.7346	1.4705	0.4052	2.4662	0.5763	0.0000	0.0000	0.0000	0.0000	0.2808	0.8026
33	1.4000	1.6000	26.2747	40.0000	21.4478	0.6827	1.3798	2.7644	4.1477	2.7623	3.0181	4.9833	5.1295	1.4860	0.4083	2.3706	0.6012	0.0000	0.0000	0.0000	0.0000	0.0827	0.8638
34	1.6000	1.8000	30.3008	45.0000	24.4413	1.0245	2.0304	2.8047	5.0847	2.9183	3.2151	5.8626	6.0159	1.7226	0.4087	2.4790	0.6297	0.0000	0.0000	0.0000	0.0000	0.3972	0.9395
35	1.8000	2.0000	33.2360	49.0000	27.5568	1.0440	1.4911	3.1441	4.9053	2.8625	3.2141	5.6794	5.8645	0.4002	0.4095	2.5593	0.6555	0.0000	0.0000	0.0000	0.0000	0.3058	1.7339
36	2.0000	2.2000	34.2696	61.0000	28.3636	0.6862	1.8569	3.3628	4.2828	3.8192	3.4536	5.7384	5.5018	2.1465	0.4136	2.4643	0.6764	0.0000	0.0000	0.0000	0.0000	0.0831	1.9318
37	2.2000	2.4000	37.0622	52.0000	29.6854	0.7343	2.6962	3.9463	3.7943	3.6143	3.1705	5.2402	4.9446	1.5997	0.4159	2.6255	0.6681	0.0000	0.0000	0.0000	0.0000	0.2961	1.7043
38	2.4000	2.6000	39.0689	59.0000	33.7446	0.5770	1.4956	3.2517	4.9388	3.4987	3.5453	6.0525	6.0795	1.3918	0.4209	2.5103	0.7595	0.0000	0.0000	0.0000	0.0000	0.2081	2.0781
39	2.6000	2.8000	40.4455	41.0000	34.3038	0.4574	1.6669	4.0175	4.8187	3.3934	3.2612	5.8937	5.8185	0.8272	0.4176	2.7430	0.7269	0.0000	0.0000	0.0000	0.0000	0.4226	1.5575
40	2.8000	3.0000	39.8494	51.0000	34.0678	0.3724	1.6031	3.8061	4.7509	4.1986	3.2583	6.3403	5.7608	2.3323	0.4229	2.6740	0.7815	0.0000	0.0000	0.0000	0.0000	0.1783	2.0536
41	3.0000	3.2000	35.8913	64.0000	31.7842	0.4474	1.0576	2.6022	5.3476	5.2017	3.3768	7.4602	6.3245	0.5356	0.4183	2.8514	0.7574	0.0000	0.0000	0.0000	0.0000	1.3508	4.0084
42	3.2000	3.4000	37.5676	48.0000	33.1161	0.3540	0.6542	3.4433	5.1627	5.4904	4.5173	7.5365	6.8600	3.5534	0.4221	2.7688	0.7919	0.0000	0.0000	0.0000	0.0000	0.4524	2.9735
43	3.4000	3.6000	36.3732	44.0000	32.0923	0.2042	0.6177	3.4590	6.0729	4.6042	4.1896	7.6209	7.3778	2.5507	0.4219	2.5632	0.8152	0.0000	0.0000	0.0000	0.0000	0.1236	2.7294
44	3.6000	3.8000	34.0091	44.0000	30.3974	0.0989	0.4891	3.0236	5.2129	3.7566	4.0539	6.4255	6.6037	1.9939	0.4224	2.8634	0.8107	0.0000	0.0000	0.0000	0.0000	0.2069	1.8501
45	3.8000	4.0000	34.7924	48.0000	30.4662	0.0301	0.3713	3.9248	6.1374	3.5114	3.1570	7.0710	6.9018	0.2794	0.4278	2.6744	0.8666	0.0000	0.0000	0.0000	0.0000	0.2180	2.0410
46	4.0000	4.2000	29.7756	29.0000	26.2136	0.0954	0.7224	2.7441	6.3347	5.2275	3.9326	8.2131	7.4561	2.3864	0.4284	2.8314	0.8727	0.0000	0.0000	0.0000	0.0000	0.2790	3.5591
47	4.2000	4.4000	28.6548	28.0000	25.0968	0.0375	0.2528	3.2676	8.7605	3.1241	3.8126	9.3009	9.5542	1.0018	0.4295	2.6338	0.8871	0.0000	0.0000	0.0000	0.0000	0.3358	2.3477
48	4.4000	4.6000	24.0694	22.0000	21.9072	0.0244	0.2173	1.9205	8.6223	3.8882	5.2619	9.4584	10.1011	1.6746	0.4231	2.9670	0.9046	0.0000	0.0000	0.0000	0.0000	0.3215	3.8703
49	4.6000	4.8000	19.3644	18.0000	17.2496	0.0249	0.1368	1.9531	8.7565	6.4920	5.0849	10.9005	10.1258	5.2605	0.4327	2.7815	0.9594	0.0000	0.0000	0.0000	0.0000	0.5024	2.3188
50	4.8000	5.0000	63.4962	61.0000	56.6295	0.0000	0.5777	6.2890	4.8640	3.8636	3.6270	6.2117	6.0674	1.3145	0.4363	3.1761	0.9938	0.0000	0.0000	0.0000	0.0000	0.2499	1.3842
