Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	36.7406	49.0000	24.3732	1.7126	6.7393	3.9155	3.9617	2.9677	1.5591	4.9499	4.2574	1.1747	0.0000	0.0000	0.0000	0.3482	0.0000	1.0978	0.3432	0.2416	2.4340
23	-0.3768	-0.2512	43.4658	39.0000	30.7005	2.3907	6.9719	3.4027	4.5234	2.3031	2.7023	5.0760	5.2691	2.0303	0.0006	0.0000	0.0000	0.3199	0.0000	1.0395	0.3108	0.1911	1.5981
24	-0.2512	-0.1256	41.7768	50.0000	30.8101	1.7985	6.5749	2.5933	4.6745	2.2976	2.4304	5.2086	5.2686	1.5016	0.0000	0.0000	0.0000	0.3693	0.0000	1.1310	0.3558	0.2903	1.6121
25	-0.1256	0.0000	42.4769	60.0000	29.3443	2.1731	7.1251	3.8344	4.8374	1.8790	1.8491	5.1895	5.1787	0.5253	0.0012	0.0000	0.0000	0.4146	0.0000	1.1881	0.3957	0.0647	1.2295
26	0.0000	0.1256	42.3023	56.0000	31.4798	2.0328	5.6592	3.1305	4.3795	2.2436	1.9912	4.9207	4.8109	0.2458	0.0005	0.0000	0.0000	0.3346	0.0000	1.0472	0.3263	0.0801	1.9267
27	0.1256	0.2512	40.9920	42.0000	28.7608	2.9630	5.8462	3.4219	4.0714	3.6050	1.9132	5.4381	4.4985	2.4726	0.0000	0.0000	0.0000	0.3595	0.0000	1.1130	0.3440	0.2701	2.3230
28	0.2512	0.3768	43.8591	53.0000	30.7573	2.2084	6.7837	4.1098	4.6662	1.4550	3.3468	4.8878	5.7424	0.6293	0.0001	0.0000	0.0000	0.3314	0.0000	1.0681	0.3246	0.3028	3.0608
29	0.3768	0.5024	43.0580	49.0000	32.1025	1.4714	6.4347	3.0494	4.2225	2.6730	2.4303	4.9975	4.8720	1.3468	0.0000	0.0000	0.0000	0.3713	0.0000	1.1652	0.3621	0.1712	2.0050
30	0.5024	0.6280	42.8543	51.0000	29.6759	2.5582	7.3115	3.3087	4.4102	2.1476	2.5824	4.9053	5.1107	1.5493	0.0012	0.0000	0.0000	0.3490	0.0000	1.1109	0.3383	0.5341	1.5890
31	0.6280	0.7536	41.9316	32.0000	28.9237	2.0423	6.4048	4.5608	3.9526	2.3573	2.3574	4.6022	4.6022	1.4574	0.0000	0.0000	0.0000	0.3585	0.0000	1.1353	0.3518	0.1606	1.4524
32	0.7536	0.8792	40.2397	55.0000	29.2130	1.9162	6.1823	2.9283	4.3148	2.3242	2.3016	4.9009	4.8903	1.3014	0.0001	0.0000	0.0000	0.3282	0.0000	1.0406	0.3223	0.3103	1.5815
33	0.8792	1.0048	42.0752	50.0000	29.3269	2.8405	5.8138	4.0940	4.8015	2.7599	2.3077	5.5382	5.3273	1.7819	0.0005	0.0000	0.0000	0.3376	0.0000	1.0618	0.3292	0.1665	1.7585
34	1.0048	1.1304	40.7449	50.0000	29.9214	2.0340	5.6793	3.1101	4.1199	3.2812	2.8356	5.2669	5.0015	1.7994	0.0000	0.0000	0.0000	0.3642	0.0000	1.1283	0.3579	0.3551	2.6563
35	1.1304	1.2560	40.3405	53.0000	28.8453	2.2469	5.7875	3.4607	4.4958	3.5558	2.7574	5.7320	5.2740	2.0497	0.0009	0.0000	0.0000	0.3413	0.0000	1.1065	0.3304	0.3272	2.6568
36	1.2560	1.3816	41.9176	58.0000	30.6625	1.4510	6.2805	3.5237	5.0188	2.8785	3.7666	5.7857	6.2750	2.0772	0.0000	0.0000	0.0000	0.3081	0.0000	1.0557	0.3078	0.1887	3.5222
37	1.3816	1.5072	38.7259	53.0000	26.1764	2.2485	7.1410	3.1599	4.6991	2.1650	1.4535	5.1739	4.9188	0.4114	0.0003	0.0000	0.0000	0.3565	0.0000	1.0958	0.3444	0.0856	1.7981
38	1.5072	1.6328	39.3809	59.0000	27.2249	2.5449	5.6133	3.9978	4.1961	3.6675	1.9276	5.5730	4.6177	0.1870	0.0007	0.0000	0.0000	0.3779	0.0000	1.1304	0.3595	0.1486	3.4415
39	1.6328	1.7584	40.9213	45.0000	29.0120	2.4684	5.4365	4.0043	3.9827	2.1390	1.9900	4.5207	4.4522	0.8029	0.0001	0.0000	0.0000	0.3605	0.0000	1.1321	0.3463	0.4052	1.5602
40	1.7584	1.8840	42.6232	51.0000	31.5365	2.3552	5.4286	3.3028	4.6943	2.8321	1.7507	5.4825	5.0101	1.8453	0.0000	0.0000	0.0000	0.3942	0.0000	1.2012	0.3877	0.1421	1.6925
41	1.8840	2.0096	48.4584	50.0000	35.8401	2.7295	6.3288	3.5600	5.2556	1.8017	3.0551	5.5559	6.0791	2.2015	0.0001	0.0000	0.0000	0.3616	0.0000	1.1191	0.3543	0.1256	1.7244
42	2.0096	2.1352	42.7906	59.0000	30.0528	2.2713	6.7859	3.6807	4.4643	2.7672	1.7244	5.2524	4.7858	1.6570	0.0008	0.0000	0.0000	0.3959	0.0000	1.1809	0.3836	0.1393	1.7872
43	2.1352	2.2608	41.1355	56.0000	28.6778	2.1872	6.4761	3.7944	4.0088	2.6024	2.0939	4.7794	4.5227	1.0135	0.0005	0.0000	0.0000	0.3447	0.0000	1.1019	0.3353	0.1622	2.1380
44	2.2608	2.3864	40.0647	41.0000	27.9556	2.5881	5.9857	3.5352	3.9357	3.2804	2.4008	5.1236	4.6102	1.3949	0.0001	0.0000	0.0000	0.3534	0.0000	1.1112	0.3490	0.1234	2.7081
45	2.3864	2.5120	43.6378	51.0000	31.3994	1.9338	6.1246	4.1800	5.0483	4.9253	3.9120	7.0529	6.3866	4.3325	0.0000	0.0000	0.0000	0.3708	0.0000	1.1617	0.3684	0.1664	3.0677
46	2.5120	2.6376	42.9912	46.0000	30.1225	3.1067	6.1487	3.6132	4.9177	2.4221	2.5263	5.4818	5.5286	1.0626	0.0015	0.0000	0.0000	0.3161	0.0000	1.0517	0.3146	0.1996	2.0431
47	2.6376	2.7632	43.2891	56.0000	30.1972	2.9099	6.4652	3.7169	4.4207	4.8535	2.9029	6.5649	5.2886	2.6237	0.0000	0.0000	0.0000	0.3725	0.0000	1.1249	0.3573	0.5242	3.8556
48	2.7632	2.8888	42.6494	53.0000	30.1707	2.0191	6.9645	3.4952	4.2978	3.9976	2.4223	5.8696	4.9334	0.3923	0.0000	0.0000	0.0000	0.3412	0.0000	1.0789	0.3311	0.4429	3.8110
49	2.8888	3.0144	42.7661	59.0000	31.7899	2.3541	5.4481	3.1740	5.0853	2.5153	2.5502	5.6734	5.6889	1.1325	0.0000	0.0000	0.0000	0.3250	0.0000	1.0765	0.3142	0.2833	2.2337
50	3.0144	3.1400	43.8035	69.0000	31.9185	2.3056	6.2816	3.2978	4.2950	2.0772	2.7473	4.7709	5.0985	1.4616	0.0001	0.0000	0.0000	0.3336	0.0000	1.0736	0.3265	0.4078	1.9711
