Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	45.4890	57.0000	32.6430	2.1990	7.1125	3.5345	4.1832	3.1265	2.8548	5.2225	5.0645	1.7988	0.0000	0.0000	0.0000	0.3076	0.0000	1.4073	0.3270	0.3525	2.4251
13	-1.3000	-1.2000	47.1020	61.0000	34.6655	2.2712	6.1670	3.9983	3.5189	3.7443	1.9358	5.1383	4.0162	0.2208	0.0002	0.0000	0.0000	0.3437	0.0000	1.4895	0.3671	0.0029	3.3924
14	-1.2000	-1.1000	50.2360	66.0000	34.9733	2.6868	7.8687	4.7071	3.7178	3.0035	3.2149	4.7795	4.9151	1.4153	0.0002	0.0000	0.0000	0.5992	0.0000	1.4073	0.5614	0.1090	2.3849
15	-1.1000	-1.0000	50.5647	72.0000	36.4860	2.5709	7.4217	4.0861	3.9965	3.7810	2.0476	5.5016	4.4905	1.1070	0.0006	0.0000	0.0000	0.6237	0.0000	1.4355	0.5840	0.2614	3.1955
16	-1.0000	-0.9000	55.1158	71.0000	39.8813	2.7261	8.3903	4.1181	3.8119	2.3208	2.1899	4.4628	4.3961	0.6794	0.0001	0.0000	0.0000	0.6110	0.0000	1.4041	0.5794	0.2660	1.6215
17	-0.9000	-0.8000	54.6398	61.0000	39.0745	2.9468	8.3126	4.3060	3.7348	3.2824	2.9556	4.9722	4.7628	2.4093	0.0005	0.0000	0.0000	0.2593	0.0000	0.8504	0.2638	0.1120	2.0836
18	-0.8000	-0.7000	57.3946	77.0000	39.1815	3.2839	9.9472	4.9820	3.4726	2.5930	2.1076	4.3339	4.0621	0.5032	0.0000	0.0000	0.0000	0.2623	0.0000	0.8140	0.2653	0.2268	2.4160
19	-0.7000	-0.6000	58.0498	77.0000	39.8677	4.2812	8.2617	5.6392	3.8182	1.7219	3.5609	4.1885	5.2210	0.2482	0.0000	0.0000	0.0000	0.2654	0.0000	0.7893	0.2642	0.4647	3.4122
20	-0.6000	-0.5000	59.1946	64.0000	40.8244	3.6444	9.6284	5.0974	4.0080	2.5727	2.6618	4.7627	4.8114	0.5398	0.0005	0.0000	0.0000	0.2686	0.0000	0.7827	0.2679	0.2853	2.4411
21	-0.5000	-0.4000	60.0437	68.0000	39.3996	4.1451	10.7027	5.7963	3.5700	3.5408	1.9599	5.0281	4.0726	0.8047	0.0010	0.0000	0.0000	0.2859	0.0000	0.8031	0.2853	0.1780	3.3244
22	-0.4000	-0.3000	64.7509	81.0000	44.8311	4.7879	9.6726	5.4592	3.9703	1.3571	2.5537	4.1959	4.7207	0.5169	0.0001	0.0000	0.0000	0.2669	0.0000	0.7680	0.2684	0.0940	2.3484
23	-0.3000	-0.2000	52.9322	51.0000	35.7279	3.2279	8.0986	5.8778	3.7134	2.5086	1.8167	4.4813	4.1339	1.3703	0.0005	0.0000	0.0000	0.3226	0.0000	0.8614	0.3204	0.1684	1.8597
24	-0.2000	-0.1000	59.6783	76.0000	38.7994	4.0486	10.8760	5.9543	3.4472	2.0554	2.0194	4.0135	3.9952	1.1853	0.0001	0.0000	0.0000	0.2985	0.0000	0.8155	0.2949	0.0589	1.4296
25	-0.1000	0.0000	60.9991	71.0000	42.5186	3.9595	9.8932	4.6279	3.7021	1.8926	1.8896	4.1578	4.1564	0.7958	0.0000	0.0000	0.0000	0.2846	0.0000	0.7939	0.2844	0.2682	1.5751
26	0.0000	0.1000	57.2395	57.0000	37.5566	3.7292	10.5577	5.3961	3.3542	1.6384	1.8120	3.7330	3.8124	0.2883	0.0002	0.0000	0.0000	0.2817	0.0000	0.7939	0.2848	0.0144	1.5798
27	0.1000	0.2000	59.0132	54.0000	40.5057	2.9740	10.4372	5.0963	3.7199	2.2653	1.8400	4.3554	4.1501	0.8706	0.0002	0.0000	0.0000	0.2826	0.0000	0.8017	0.2829	0.3513	1.9948
28	0.2000	0.3000	54.5845	53.0000	34.9789	3.7058	9.3962	6.5035	3.6515	1.2800	2.1616	3.8693	4.2433	0.6609	0.0007	0.0000	0.0000	0.2720	0.0000	0.7858	0.2742	0.5838	1.7696
29	0.3000	0.4000	58.7876	81.0000	40.5611	3.4078	9.0825	5.7362	4.0441	1.7201	1.7891	4.3947	4.4221	0.8583	0.0005	0.0000	0.0000	0.2767	0.0000	0.7872	0.2769	0.1392	1.4636
30	0.4000	0.5000	58.1419	79.0000	38.6393	4.1237	9.8525	5.5264	3.8110	2.8359	1.5832	4.7503	4.1267	2.2483	0.0003	0.0000	0.0000	0.2886	0.0000	0.8219	0.2913	0.2717	1.4387
31	0.5000	0.6000	56.0599	65.0000	38.2191	3.3310	9.8334	4.6763	3.5520	1.9546	1.8450	4.0543	4.0026	1.0114	0.0007	0.0000	0.0000	0.2865	0.0000	0.8259	0.2848	0.1229	1.3971
32	0.6000	0.7000	54.9612	53.0000	35.6689	3.9913	10.5603	4.7406	3.6081	2.2755	1.3647	4.2657	3.8575	0.8277	0.0007	0.0000	0.0000	0.2693	0.0000	0.8097	0.2718	0.2443	1.9055
33	0.7000	0.8000	57.4224	69.0000	39.7208	3.3284	9.4388	4.9343	3.9784	1.9607	2.2938	4.4353	4.5923	0.9373	0.0002	0.0000	0.0000	0.2701	0.0000	0.8330	0.2729	0.2371	1.9556
34	0.8000	0.9000	55.1707	58.0000	38.0687	3.1390	9.0454	4.9176	3.9480	2.5650	2.1976	4.7081	4.5184	0.8172	0.0002	0.0000	0.0000	0.2636	0.0000	0.8354	0.2662	0.1793	2.2452
35	0.9000	1.0000	57.4315	62.0000	40.4554	3.3909	8.9608	4.6244	4.0082	2.0893	3.0498	4.5201	5.0366	1.0534	0.0000	0.0000	0.0000	0.5587	0.0000	1.3339	0.5285	0.0899	2.5371
36	1.0000	1.1000	48.7174	70.0000	34.8949	2.3293	6.8065	4.6866	3.6478	3.0827	2.3836	4.7759	4.3575	0.2294	0.0004	0.0000	0.0000	0.6381	0.0000	1.4913	0.6060	0.1233	2.5449
37	1.1000	1.2000	49.2133	56.0000	36.5428	2.0066	6.5672	4.0967	3.5207	2.7907	2.6935	4.4925	4.4328	1.4975	0.0002	0.0000	0.0000	0.6346	0.0000	1.5085	0.5976	0.2359	1.8919
38	1.2000	1.3000	52.0276	68.0000	37.9812	3.0137	8.1266	2.9061	4.6139	2.6964	3.2397	5.3440	5.6377	2.5886	0.0002	0.0000	0.0000	0.3435	0.0000	1.4275	0.3634	0.1185	1.2311
39	1.3000	1.4000	49.7936	58.0000	35.9855	1.7441	7.3404	4.7236	4.0879	2.1391	2.4674	4.6138	4.7749	0.3426	0.0008	0.0000	0.0000	0.3408	0.0000	1.5119	0.3649	0.1898	1.8512
40	1.4000	1.5000	43.8281	66.0000	32.0431	1.9914	6.4154	3.3781	4.0941	2.3228	2.0340	4.7072	4.5716	0.5882	0.0002	0.0000	0.0000	0.3077	0.0000	1.4648	0.3253	0.2038	1.6315
41	1.5000	1.6000	44.1181	46.0000	32.5391	2.2311	5.4909	3.8570	5.4776	2.2938	3.8721	5.9385	6.7080	0.2334	0.0000	0.0000	0.0000	0.3262	0.0000	1.4369	0.3427	0.4289	3.5420
42	1.6000	1.7000	39.0107	56.0000	29.7294	2.0253	5.0261	2.2299	5.0503	3.2121	2.5939	5.9853	5.6775	1.7561	0.0002	0.0000	0.0000	0.2498	0.0000	1.4169	0.2783	0.1027	2.3693
43	1.7000	1.8000	34.9342	47.0000	27.0184	1.0326	4.0860	2.7973	5.8247	2.5518	2.9771	6.3592	6.5415	0.7485	0.0000	0.0000	0.0000	0.2801	0.0000	1.4289	0.3004	0.2145	2.5487
44	1.8000	1.9000	31.1540	42.0000	23.4107	0.9256	4.1996	2.6180	5.1341	4.3941	2.3565	6.7577	5.6490	0.4899	0.0008	0.0000	0.0000	0.2691	0.0000	1.4433	0.2964	0.2879	4.1018
45	1.9000	2.0000	27.5320	42.0000	21.2258	0.8790	3.1019	2.3253	6.2443	1.8363	4.6391	6.5087	7.7790	0.7919	0.0000	0.0000	0.0000	0.2113	0.0000	1.2910	0.2357	0.4263	4.4180
46	2.0000	2.1000	20.0636	25.0000	16.1944	0.4876	2.2703	1.1113	7.8117	4.8865	1.8493	9.2142	8.0276	3.7486	0.0004	0.0000	0.0000	0.2396	0.0000	1.2878	0.2639	0.3133	2.8182
47	2.1000	2.2000	18.3240	19.0000	14.6597	0.6417	1.8808	1.1417	7.8141	3.8638	4.9028	8.7172	9.2248	0.1768	0.0000	0.0000	0.0000	0.8089	0.0000	1.1521	0.5265	0.6260	4.6252
48	2.2000	2.3000	14.8571	27.0000	11.6202	0.3501	1.9760	0.9108	8.3964	3.4387	3.6986	9.0732	9.1749	2.8832	0.0000	0.0000	0.0000	0.7863	0.0000	1.0698	0.5304	0.7008	2.1816
49	2.3000	2.4000	11.2479	18.0000	8.9927	0.5848	0.9231	0.7474	7.3167	4.5442	2.9749	8.6130	7.8984	1.3661	0.0000	0.0000	0.0000	0.8420	0.0000	1.2555	0.5500	0.9046	3.9215
