Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	1.8840	2.0096	42.4876	44.0000	30.7461	2.1860	6.3452	3.2103	4.5397	2.3351	2.2656	5.1050	5.0736	1.2867	0.0000	0.0000	0.0000	0.3373	0.0000	1.1115	0.3365	0.3416	1.8848
42	2.0096	2.1352	40.7793	52.0000	30.0421	2.0640	5.5564	3.1168	4.1740	2.1127	2.0611	4.6782	4.6551	0.6269	0.0000	0.0000	0.0000	0.3511	0.0000	1.1125	0.3399	0.1596	1.6391
43	2.1352	2.2608	41.6057	47.0000	28.2915	2.1906	6.3353	4.7884	3.8287	2.2676	1.8267	4.4498	4.2422	0.6756	0.0001	0.0000	0.0000	0.3556	0.0000	1.1495	0.3474	0.0913	1.7655
44	2.2608	2.3864	42.4940	49.0000	30.5364	1.3565	6.4444	4.1567	4.7401	3.4001	2.3928	5.8334	5.3098	1.8554	0.0000	0.0000	0.0000	0.3792	0.0000	1.1249	0.3591	0.1702	2.7688
45	2.3864	2.5120	40.8563	49.0000	29.6736	1.9824	6.4389	2.7614	4.2616	1.4747	2.2617	4.5095	4.8245	0.5431	0.0002	0.0000	0.0000	0.3925	0.0000	1.1584	0.3703	0.2738	1.7678
46	2.5120	2.6376	48.1445	50.0000	33.4216	2.9125	8.3099	3.5006	4.5356	2.3743	2.0705	5.1195	4.9859	1.2809	0.0000	0.0000	0.0000	0.3338	0.0000	1.1025	0.3288	0.5590	1.6005
47	2.6376	2.7632	38.9208	50.0000	27.2107	2.1791	6.1918	3.3392	4.1964	3.3321	2.5214	5.3584	4.8956	2.1060	0.0007	0.0000	0.0000	0.3556	0.0000	1.0983	0.3501	0.0764	2.2830
48	2.7632	2.8888	38.3653	52.0000	27.1526	1.1694	6.8881	3.1552	3.7592	2.0848	2.1989	4.2986	4.3551	0.9389	0.0000	0.0000	0.0000	0.3524	0.0000	1.1149	0.3517	0.0909	1.5797
49	2.8888	3.0144	43.9726	55.0000	32.1311	2.0325	6.5273	3.2817	5.3238	1.8620	1.8807	5.6400	5.6462	0.4167	0.0007	0.0000	0.0000	0.3549	0.0000	1.1063	0.3363	0.2668	1.4194
50	3.0144	3.1400	41.9276	51.0000	30.1041	1.8630	6.6107	3.3498	4.8887	2.0685	2.4778	5.3083	5.4808	0.2488	0.0000	0.0000	0.0000	0.3675	0.0000	1.1136	0.3535	0.2505	2.1274
