Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	1900.0000	2000.0000	14.9945	0.0000	13.6426	0.0313	0.4121	0.9085	5.5848	4.1609	4.4513	6.9645	7.1418	3.2481	0.4323	2.8706	0.8948	0.0000	0.0000	0.0000	0.0000	0.0170	0.4689
21	2000.0000	2100.0000	11.3970	0.0000	10.5223	0.0589	0.2326	0.5832	6.4148	3.2808	3.1125	7.2050	7.1300	1.0698	0.4353	2.9162	0.9209	0.0000	0.0000	0.0000	0.0000	0.2387	0.1588
22	2100.0000	2200.0000	8.3689	0.0000	7.8590	0.0599	0.1606	0.2894	7.1315	3.8928	3.5259	8.1248	7.9555	1.9270	0.4379	3.2204	0.9347	0.0000	0.0000	0.0000	0.0000	0.2208	0.2277
23	2200.0000	2300.0000	6.4491	0.0000	5.9681	0.0437	0.0867	0.3506	8.9507	4.8407	4.5423	10.1759	10.0373	3.5638	0.4188	2.9233	0.9774	0.0000	0.0000	0.0000	0.0000	0.0036	1.0275
24	2300.0000	2400.0000	4.7046	0.0000	4.4088	0.0577	0.1447	0.0934	8.6656	3.7683	3.2957	9.4495	9.2711	2.0701	0.4446	2.9213	1.0758	0.0000	0.0000	0.0000	0.0000	0.0237	0.1609
25	2400.0000	2500.0000	3.6191	0.0000	3.2431	0.0000	0.1965	0.1796	9.1778	8.0974	6.4110	12.2393	11.1952	7.4379	0.4478	2.9782	1.0832	0.0000	0.0000	0.0000	0.0000	0.0134	1.9142
26	2500.0000	2600.0000	2.6067	0.0000	2.3528	0.0355	0.0713	0.1470	11.0027	4.7056	6.0871	11.9667	12.5743	4.6867	0.4436	3.7134	1.0493	0.0000	0.0000	0.0000	0.0000	0.0156	0.0863
27	2600.0000	2700.0000	2.1152	0.0000	1.9461	0.0249	0.0258	0.1184	11.3184	5.2837	3.6155	12.4909	11.8818	0.8702	0.4521	3.2741	1.1560	0.0000	0.0000	0.0000	0.0000	2.4525	2.9985
28	2700.0000	2800.0000	1.3184	0.0000	1.3068	0.0000	-0.0424	0.0540	16.1619	10.1447	4.3548	19.0819	16.7383	2.9997	0.4638	2.8899	1.1832	0.0000	0.0000	0.0000	0.0000	6.6331	6.8895
29	2800.0000	2900.0000	1.6326	0.0000	1.4224	0.0518	0.0760	0.0824	14.8130	4.5421	5.0914	15.4937	15.6635	4.0862	0.4665	2.7553	1.1901	0.0000	0.0000	0.0000	0.0000	0.3446	0.7024
30	2900.0000	3000.0000	0.9239	0.0000	0.8701	0.0000	0.0096	0.0442	17.9373	4.0710	3.2778	18.3934	18.2343	2.4129	0.4557	3.0301	1.1638	0.0000	0.0000	0.0000	0.0000	0.0495	0.0696
31	3000.0000	3100.0000	0.6400	0.0000	0.5286	0.0000	0.0635	0.0478	18.8580	3.6155	3.4891	19.2015	19.1781	0.8668	0.4467	3.3012	1.0373	0.0000	0.0000	0.0000	0.0000	0.2884	0.2516
32	3100.0000	3200.0000	0.5432	0.0000	0.5388	0.0000	0.0000	0.0044	23.0331	3.8182	3.8514	23.3475	23.3529	1.0640	0.4688	3.3987	1.3870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0819
33	3200.0000	3300.0000	0.4837	0.0000	0.4510	0.0000	0.0000	0.0327	25.9173	4.7268	4.0137	26.3448	26.2263	3.0065	0.4680	3.3675	1.3207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240
34	3300.0000	3400.0000	0.3931	0.0000	0.3914	0.0000	0.0000	0.0018	32.0851	9.5342	13.8242	33.4717	34.9365	13.3568	0.4588	3.2998	1.2674	0.0000	0.0000	0.0000	0.0000	0.0068	0.0003
35	3400.0000	3500.0000	0.2981	0.0000	0.2917	0.0000	0.0000	0.0064	33.0841	7.5190	11.6957	33.9278	35.0906	11.2406	0.4540	2.8339	1.4831	0.0000	0.0000	0.0000	0.0000	0.0645	0.0673
36	3500.0000	3600.0000	0.2181	0.0000	0.2155	0.0000	0.0000	0.0026	26.0534	4.5924	5.3481	26.4550	26.5966	2.7405	0.3906	4.3301	1.4790	0.0000	0.0000	0.0000	0.0000	0.0439	0.0096
37	3600.0000	3700.0000	0.1094	0.0000	0.1094	0.0000	0.0000	0.0000	24.0598	15.0862	10.9599	28.3983	26.4385	14.4394	0.4618	4.1618	1.2414	0.0000	0.0000	0.0000	0.0000	0.1428	0.0090
38	3700.0000	3800.0000	0.2514	0.0000	0.2504	0.0000	0.0000	0.0011	48.0465	10.3534	10.8763	49.1493	49.2621	10.0261	0.4905	3.8497	1.6460	0.0000	0.0000	0.0000	0.0000	0.0257	0.0600
39	3800.0000	3900.0000	0.1545	0.0000	0.1544	0.0000	0.0001	0.0000	57.1471	10.0789	11.5424	58.0291	58.3011	11.2056	0.4890	2.4929	1.0991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160
40	3900.0000	4000.0000	0.3673	0.0000	0.3656	0.0000	0.0000	0.0018	17.1829	19.2806	7.1820	25.8262	18.6234	18.7835	0.4776	4.0951	1.3878	0.0000	0.0000	0.0000	0.0000	0.0044	0.0099
