Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	26.0000	28.0000	24.7721	0.0000	0.1714	15.5507	8.0826	0.9674	26.0931	10.2434	9.6920	28.0317	27.8349	9.8281	0.4430	2.6913	0.9458	0.0000	0.0000	0.0000	0.0000	0.1429	0.4759
15	28.0000	30.0000	35.7634	0.0000	4.4300	16.8178	13.7567	0.7588	33.5450	8.3154	8.2810	34.5602	34.5520	7.7732	0.4448	2.6720	1.1214	0.0000	0.0000	0.0000	0.0000	0.0000	0.3567
16	30.0000	32.0000	40.6800	0.0000	6.9829	19.7696	12.7573	1.1703	27.0787	2.3669	3.0093	27.1820	27.2454	2.0107	0.4449	1.9890	0.8281	0.0000	0.0000	0.0000	0.0000	0.0000	0.4165
17	32.0000	34.0000	5.0884	0.0000	-3.5657	17.3433	-9.5669	0.8776	239.6120	30.7325	39.6493	241.5748	242.8703	37.7467	0.4310	11.9551	1.1311	0.0000	0.0000	0.0000	0.0000	0.6892	1.5457
18	34.0000	36.0000	24.1973	0.0000	3.6240	17.7482	2.1624	0.6627	13.2988	2.4006	2.6572	13.5138	13.5617	1.2743	0.4271	2.1086	0.8890	0.0000	0.0000	0.0000	0.0000	0.0291	0.5867
19	36.0000	38.0000	7.4467	0.0000	4.9967	15.1981	-13.6019	0.8538	219.8188	61.2508	43.7505	228.1928	224.1304	60.5274	0.1758	9.1488	1.8553	0.0000	0.0000	0.0000	0.0000	0.0000	1.0724
20	38.0000	40.0000	22.3018	0.0000	6.6575	14.4199	0.7655	0.4589	18.9648	5.6085	8.8562	19.7767	20.9307	8.2627	0.4295	2.8592	0.9016	0.0000	0.0000	0.0000	0.0000	0.0005	0.9940
21	40.0000	42.0000	16.6283	0.0000	4.4073	10.4397	1.5451	0.2363	15.4614	36.1188	27.5741	39.2890	31.6131	35.9748	0.4307	3.0359	0.8643	0.0000	0.0000	0.0000	0.0000	0.0000	0.4828
22	42.0000	44.0000	8.1320	0.0000	-2.3386	8.4515	1.7057	0.3135	39.0915	7.7244	5.7861	39.8474	39.5174	7.3265	0.4205	2.2367	0.8999	0.0000	0.0000	0.0000	0.0000	0.0008	0.0021
23	44.0000	46.0000	8.4999	0.0000	1.7350	5.8517	0.6368	0.2765	17.3668	27.9268	27.6301	32.8864	32.6347	27.7468	0.4166	3.0629	0.6854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	46.0000	48.0000	0.1149	0.0000	0.3636	3.1640	-3.5004	0.0878	3677.2930	262.2332	16.7984	3686.6313	3677.3314	261.9133	0.7828	12.6204	2.7931	0.0000	0.0000	0.0000	0.0000	7.5509	7.5817
25	48.0000	50.0000	2.5513	0.0000	0.0000	2.0392	0.4141	0.0980	11.7827	52.2212	40.4143	53.5340	42.0969	52.1431	0.4220	2.6753	0.9040	0.0000	0.0000	0.0000	0.0000	0.0000	1.3944
26	50.0000	52.0000	1.9246	0.0000	0.7366	0.8353	0.2537	0.0990	36.5503	71.1323	48.7634	79.9733	60.9409	70.8668	0.4581	5.9856	1.2890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	0.7965	0.0000	-0.0698	0.6793	0.1421	0.0448	21.4984	54.2725	41.8092	58.3754	47.0126	54.2254	0.3978	2.1622	0.5278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.5602	0.0000	0.0867	0.4039	0.0078	0.0619	26.0419	86.2391	51.1714	90.0853	57.4168	86.1865	0.4347	2.7916	1.0423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.2023	0.0000	0.0000	0.1635	0.0367	0.0021	35.8933	97.1673	56.2699	103.5849	66.7430	97.1239	0.4209	2.4375	0.8081	0.0000	0.0000	0.0000	0.0000	1.2937	0.0000
30	58.0000	60.0000	2.2575	0.0000	2.0755	0.0781	0.0425	0.0614	91.9903	83.2559	57.2069	124.0716	108.3275	83.2417	0.4011	1.2933	0.7312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	60.0000	62.0000	0.1907	0.0000	0.0904	0.0999	0.0000	0.0004	56.6326	154.2002	64.7369	164.2710	86.0124	154.1737	0.3998	2.8004	0.4162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	62.0000	64.0000	0.0449	0.0000	0.0000	0.0408	0.0039	0.0002	44.8904	110.0710	57.3411	118.8730	72.8227	110.0334	0.4113	2.7949	0.5573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	64.0000	66.0000	0.0133	0.0000	0.0000	0.0057	0.0074	0.0002	59.7662	151.6352	63.7750	162.9884	87.4028	151.6075	0.4173	2.7604	0.7718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0071	0.0000	0.0000	0.0073	0.0000	-0.0002	99.6287	89.3155	55.8535	133.8026	114.2169	89.2868	0.4913	1.3335	1.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0021	0.0000	0.0000	0.0020	0.0000	0.0000	99.5626	214.6007	73.6755	236.5717	123.8579	214.5267	0.3976	5.6172	0.1072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	70.0000	72.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3090	182.2625	69.6495	192.2977	92.7893	182.1859	0.3972	5.2317	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	72.0000	74.0000	0.0013	0.0000	0.0000	0.0013	0.0000	0.0000	100.0000	198.2520	73.5232	222.0447	124.1195	198.1103	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	161.0367	67.6101	189.5596	120.7109	161.0298	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	334.6227	81.9351	349.2454	129.2802	334.5587	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
