Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	22.0000	24.0000	19.8451	0.0000	2.0668	15.2744	1.9544	0.5496	10.5315	16.0600	14.4763	19.2051	17.9018	15.8525	0.4149	2.4251	0.6990	0.0000	0.0000	0.0000	0.0000	0.0000	0.2801
13	24.0000	26.0000	19.8172	0.0000	0.0000	16.4443	2.0340	1.3390	5.1471	12.2802	11.6010	13.3153	12.6915	11.9091	0.4133	2.5550	0.7217	0.0000	0.0000	0.0000	0.0000	0.3235	1.2852
14	26.0000	28.0000	26.2636	0.0000	1.6629	15.5507	8.0826	0.9674	24.1709	11.3666	10.3945	26.7101	26.3112	10.9936	0.4388	2.6915	0.9497	0.0000	0.0000	0.0000	0.0000	0.1348	0.4488
15	28.0000	30.0000	34.1866	0.0000	2.8533	16.8178	13.7567	0.7588	34.7630	8.3038	8.9603	35.7410	35.8992	8.4279	0.4498	2.7528	1.1974	0.0000	0.0000	0.0000	0.0000	0.0000	0.3731
16	30.0000	32.0000	35.4154	0.0000	1.7183	19.7696	12.7573	1.1703	29.0578	2.3484	3.3720	29.1526	29.2528	2.3861	0.4419	2.1301	0.8459	0.0000	0.0000	0.0000	0.0000	0.0000	0.4784
17	32.0000	34.0000	10.2512	0.0000	1.5972	17.3433	-9.5669	0.8776	115.8504	12.6049	16.3940	116.5341	117.0046	15.9401	0.4358	3.6036	0.8906	0.0000	0.0000	0.0000	0.0000	0.3421	0.7672
18	34.0000	36.0000	23.3725	0.0000	2.7992	17.7482	2.1624	0.6627	8.6675	6.2064	6.6065	10.6604	10.8982	5.9521	0.4186	2.7231	0.7798	0.0000	0.0000	0.0000	0.0000	0.0301	0.6074
19	36.0000	38.0000	6.0675	0.0000	3.6175	15.1981	-13.6019	0.8538	261.6864	65.3538	45.8403	269.7237	265.6711	64.3082	0.1735	11.4125	1.9751	0.0000	0.0000	0.0000	0.0000	0.0000	1.3161
20	38.0000	40.0000	15.8471	0.0000	0.2027	14.4199	0.7655	0.4589	13.9929	3.5934	9.1122	14.4469	16.6983	8.5105	0.4183	2.7999	0.7948	0.0000	0.0000	0.0000	0.0000	0.0007	1.3989
21	40.0000	42.0000	14.2007	0.0000	1.9796	10.4397	1.5451	0.2363	10.6209	27.1193	25.8375	29.1249	27.9353	26.9701	0.4159	2.6574	0.7190	0.0000	0.0000	0.0000	0.0000	0.0000	0.5654
22	42.0000	44.0000	12.8375	0.0000	2.3668	8.4515	1.7057	0.3135	13.4181	23.9468	24.4255	27.4498	27.8684	24.2954	0.4139	2.3639	0.7615	0.0000	0.0000	0.0000	0.0000	0.0005	0.0013
23	44.0000	46.0000	7.9183	0.0000	1.1534	5.8517	0.6368	0.2765	12.8019	34.0416	30.1639	36.3692	32.7681	33.8718	0.4180	3.2985	0.6899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	46.0000	48.0000	0.6290	0.0000	0.8776	3.1640	-3.5004	0.0878	676.6141	41.9719	9.1098	677.9147	676.6754	41.0179	0.5362	8.7604	1.4614	0.0000	0.0000	0.0000	0.0000	1.3795	1.3851
25	48.0000	50.0000	2.5513	0.0000	0.0000	2.0392	0.4141	0.0980	11.7827	52.2212	40.4143	53.5340	42.0969	52.1431	0.4220	2.6753	0.9040	0.0000	0.0000	0.0000	0.0000	0.0000	1.3944
26	50.0000	52.0000	2.4915	0.0000	1.3035	0.8353	0.2537	0.0990	53.0339	38.8246	27.1213	65.7263	59.5665	38.7579	0.4120	2.1115	0.7378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	0.8662	0.0000	0.0000	0.6793	0.1421	0.0448	18.0519	61.9963	43.6894	64.5710	47.2720	61.9475	0.4065	2.3390	0.6416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.4736	0.0000	0.0000	0.4039	0.0078	0.0619	24.7847	76.2020	49.1943	80.1313	55.0851	76.1358	0.4217	3.0219	0.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.2023	0.0000	0.0000	0.1635	0.0367	0.0021	35.8933	97.1673	56.2699	103.5849	66.7430	97.1239	0.4209	2.4375	0.8081	0.0000	0.0000	0.0000	0.0000	1.2937	0.0000
30	58.0000	60.0000	0.1820	0.0000	0.0000	0.0781	0.0425	0.0614	39.0343	98.5341	58.2311	105.9842	70.1037	98.4722	0.4453	3.3153	1.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	60.0000	62.0000	0.1003	0.0000	0.0000	0.0999	0.0000	0.0004	58.9036	141.6425	59.8331	153.4022	83.9621	141.6006	0.4021	3.3498	0.7006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	62.0000	64.0000	0.0449	0.0000	0.0000	0.0408	0.0039	0.0002	44.8904	110.0710	57.3411	118.8730	72.8227	110.0334	0.4113	2.7949	0.5573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	64.0000	66.0000	0.0133	0.0000	0.0000	0.0057	0.0074	0.0002	59.7662	151.6352	63.7750	162.9884	87.4028	151.6075	0.4173	2.7604	0.7718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0071	0.0000	0.0000	0.0073	0.0000	-0.0002	99.6287	89.3155	55.8535	133.8026	114.2169	89.2868	0.4913	1.3335	1.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0021	0.0000	0.0000	0.0020	0.0000	0.0000	99.5626	214.6007	73.6755	236.5717	123.8579	214.5267	0.3976	5.6172	0.1072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	70.0000	72.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3090	182.2625	69.6495	192.2977	92.7893	182.1859	0.3972	5.2317	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	72.0000	74.0000	0.0013	0.0000	0.0000	0.0013	0.0000	0.0000	100.0000	198.2520	73.5232	222.0447	124.1195	198.1103	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	161.0367	67.6101	189.5596	120.7109	161.0298	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	334.6227	81.9351	349.2454	129.2802	334.5587	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
