Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	3.2000	3.3000	23.6044	25.0000	2.7704	18.4383	1.4845	0.9112	4.2046	2.1210	2.0321	4.7093	4.6699	0.6940	0.0000	0.0000	0.0000	0.6335	0.0000	1.6619	0.5961	0.0115	0.7060
34	3.3000	3.4000	18.7296	12.0000	1.8979	14.8671	1.2868	0.6778	5.0094	1.9111	1.6529	5.3616	5.2751	0.6334	0.0000	0.0000	0.0000	0.4611	0.0000	1.4103	0.4351	0.2733	0.8863
35	3.4000	3.5000	13.8502	6.0000	1.1688	10.9674	1.1101	0.6039	5.6956	1.9667	1.9562	6.0256	6.0222	1.3163	0.0000	0.0000	0.0000	0.4289	0.0000	1.2844	0.3937	0.1768	1.0302
36	3.5000	3.6000	12.4305	16.0000	0.9256	10.0542	1.0771	0.3736	6.0077	2.4583	1.3452	6.4912	6.1565	0.5368	0.0000	0.0000	0.0000	0.3096	0.0000	1.1053	0.3007	0.5405	2.0634
37	3.6000	3.7000	10.8697	9.0000	0.6952	8.7375	1.1424	0.2946	6.7223	1.8123	1.3596	6.9623	6.8584	0.6137	0.0000	0.0000	0.0000	0.3260	0.0000	1.1071	0.3175	0.1416	1.3533
38	3.7000	3.8000	8.1514	6.0000	0.4092	6.9854	0.5630	0.1938	7.6036	1.0985	1.2369	7.6825	7.7036	0.6259	0.0000	0.0000	0.0000	0.2598	0.0000	0.9598	0.2403	0.0041	0.3151
39	3.8000	3.9000	8.2461	8.0000	0.4442	6.8618	0.7197	0.2203	7.6927	1.3289	1.4520	7.8067	7.8286	0.9247	0.0000	0.0000	0.0000	0.2826	0.0000	1.0131	0.2662	0.0414	0.4850
40	3.9000	4.0000	5.8717	4.0000	0.2045	5.0315	0.5252	0.1106	9.5321	2.4778	1.3488	9.8488	9.6270	2.2351	0.0000	0.0000	0.0000	0.1997	0.0000	0.9087	0.2098	0.0000	0.4839
41	4.0000	4.1000	4.8571	3.0000	0.1574	4.3195	0.2740	0.1061	9.8049	0.8676	1.2327	9.8432	9.8820	0.3193	0.0000	0.0000	0.0000	0.1766	0.0000	0.7460	0.1741	0.0000	0.9441
42	4.1000	4.2000	3.4553	1.0000	0.1620	2.9737	0.2177	0.1018	11.8462	1.6230	2.5148	11.9568	12.1102	1.0099	0.0000	0.0000	0.0000	0.1976	0.0000	0.8729	0.2012	0.5682	2.1140
43	4.2000	4.3000	2.6223	5.0000	0.0339	2.3061	0.2364	0.0459	12.5297	4.0229	4.5683	13.1597	13.3365	3.7136	0.0000	0.0000	0.0000	0.3141	0.0000	0.9970	0.2830	0.0000	2.4319
44	4.3000	4.4000	1.6598	1.0000	0.0682	1.3903	0.1698	0.0315	16.4329	1.2978	1.0192	16.4840	16.4644	0.2962	0.0000	0.0000	0.0000	0.2405	0.0000	0.9288	0.1914	0.0000	0.8185
45	4.4000	4.5000	1.6145	0.0000	0.1035	1.2994	0.0783	0.1334	17.3548	1.4294	1.1364	17.4135	17.3919	1.1799	0.0000	0.0000	0.0000	0.1359	0.0000	0.7826	0.1415	0.0000	0.2350
46	4.5000	4.6000	0.8994	2.0000	0.0318	0.7538	0.0918	0.0220	20.4329	6.4028	2.6974	21.4126	20.6102	2.9930	0.0000	0.0000	0.0000	0.1707	0.0000	0.8071	0.2364	0.0000	5.5947
47	4.6000	4.7000	0.7734	3.0000	0.0955	0.5377	0.0919	0.0483	25.3800	2.5649	7.7782	25.5092	26.5451	4.4395	0.0000	0.0000	0.0000	0.2910	0.0000	0.7217	0.2653	4.4788	4.4788
48	4.7000	4.8000	0.2202	1.0000	0.0023	0.2179	0.0000	0.0000	53.8769	30.5200	27.1444	61.9208	60.3286	30.5058	0.0000	0.0000	0.0000	0.1699	0.0000	0.8670	0.2959	0.0000	0.0000
49	4.8000	4.9000	0.4194	0.0000	0.0000	0.3665	0.0530	0.0000	28.4146	29.7994	22.8630	41.1752	36.4706	29.6814	0.0000	0.0000	0.0000	0.4754	0.0000	0.5805	0.3253	1.7816	1.7816
50	4.9000	5.0000	0.9410	0.0000	0.0002	0.7985	0.1424	0.0000	22.3914	3.3642	3.3640	22.6427	22.6427	3.2160	0.0000	0.0000	0.0000	0.3140	0.0000	0.9072	0.2452	0.0000	3.0569
