Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	1.2560	1.3816	38.7985	0.0000	15.2842	22.5734	0.2798	0.6610	15.2108	5.0841	5.4107	16.0380	16.1445	3.7952	0.0000	0.0000	0.0000	0.5589	0.0000	1.4514	0.5538	2.9528	4.3144
37	1.3816	1.5072	28.5095	0.0000	4.0843	23.4254	0.6028	0.3970	12.9453	11.9889	1.3213	17.6441	13.0126	1.6030	0.0000	0.0000	0.0000	0.3731	0.0000	1.1659	0.4203	3.7784	11.1899
38	1.5072	1.6328	34.5015	0.0000	8.4925	24.6670	0.2181	1.1238	16.2822	6.2849	1.7069	17.4531	16.3714	1.6853	0.0000	0.0000	0.0000	0.5861	0.0000	1.5208	0.5801	0.4115	5.7877
39	1.6328	1.7584	47.0104	0.0000	21.6805	24.0444	0.5212	0.7642	14.1006	3.6664	15.5643	14.5695	21.0017	1.9551	0.0000	0.0000	0.0000	0.7225	0.0000	1.5315	0.6779	2.7014	15.0957
40	1.7584	1.8840	36.3899	0.0000	11.4416	23.6700	0.2676	1.0108	16.1686	13.9990	12.6030	21.3868	20.5002	5.1615	0.0000	0.0000	0.0000	0.6815	0.0000	1.3508	0.6499	2.6305	13.5080
41	1.8840	2.0096	39.8874	0.0000	14.4927	24.4379	0.2921	0.6647	15.4863	7.3458	7.9910	17.1402	17.4265	7.3361	0.0000	0.0000	0.0000	0.0543	0.0000	0.3983	0.0173	1.8082	2.7859
42	2.0096	2.1352	30.4358	0.0000	5.6141	23.5293	0.2403	1.0521	15.5771	13.2424	8.8521	20.4452	17.9166	3.9048	0.0000	0.0000	0.0000	0.0219	0.0000	0.4383	0.0286	5.1247	11.5820
43	2.1352	2.2608	29.9119	0.0000	6.9214	22.0898	0.3795	0.5212	20.9652	7.8128	7.6857	22.3737	22.3296	6.3959	0.0000	0.0000	0.0000	0.8029	0.0000	1.5376	0.7462	3.8377	4.3441
44	2.2608	2.3864	45.1164	0.0000	18.5387	25.5262	0.2440	0.8075	12.8087	8.4845	11.9480	15.3639	17.5162	1.4305	0.0000	0.0000	0.0000	0.6207	0.0000	1.3607	0.6073	2.6181	11.7496
45	2.3864	2.5120	39.9993	0.0000	13.4279	25.5876	0.1719	0.8119	10.0721	4.6509	7.9339	11.0941	12.8216	1.1247	0.0000	0.0000	0.0000	0.4746	0.0000	1.3538	0.5031	5.5888	5.3075
46	2.5120	2.6376	55.2721	0.0000	30.1487	23.9583	0.4766	0.6886	45.6137	5.7134	5.9891	45.9701	46.0052	5.6712	0.0000	0.0000	0.0000	0.1290	0.0000	0.5846	0.1408	2.7216	1.5540
47	2.6376	2.7632	44.5172	0.0000	18.5560	21.3218	3.3583	1.2810	13.8833	18.7363	11.5403	23.3194	18.0534	16.0314	0.0000	0.0000	0.0000	0.3138	0.0000	1.1477	0.3646	0.3312	9.6118
48	2.7632	2.8888	25.5765	0.0000	-0.2645	24.6301	0.4215	0.7894	23.3929	16.2605	8.2395	28.4891	24.8015	12.5486	0.0000	0.0000	0.0000	0.5146	0.0000	1.0798	0.4962	6.1645	10.2596
49	2.8888	3.0144	33.6962	0.0000	9.4589	23.5334	0.0440	0.6599	15.0366	6.2702	2.1029	16.2916	15.1829	2.2013	0.0000	0.0000	0.0000	0.3915	0.0000	0.9257	0.3811	3.9141	4.2420
50	3.0144	3.1400	37.5001	0.0000	12.6905	23.4426	0.3289	1.0381	15.4245	3.9940	8.9723	15.9333	17.8443	2.3625	0.0000	0.0000	0.0000	0.7467	0.0000	1.6090	0.7152	1.4149	8.3244
