Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	65.1886	0.0000	29.5413	33.8648	0.6109	1.1717	9.9310	5.4614	1.6978	11.3336	10.0751	1.7288	0.0000	0.0000	0.0000	0.3859	0.0000	1.0966	0.4079	4.9323	0.9964
12	-2.8000	-2.6000	49.2191	0.0000	7.0637	40.2470	0.4182	1.4901	12.1804	12.4765	4.2675	17.4363	12.9063	6.1868	0.0000	0.0000	0.0000	0.7415	0.0000	1.4986	0.6829	1.7180	10.6672
13	-2.6000	-2.4000	49.4391	0.0000	3.4478	44.1954	0.6395	1.1564	13.5474	7.6512	5.0238	15.5587	14.4489	6.6624	0.0000	0.0000	0.0000	0.5981	0.0000	1.3071	0.5687	2.3223	2.5242
14	-2.4000	-2.2000	52.3970	0.0000	5.4313	44.8304	0.6554	1.4799	10.4245	4.7919	4.0059	11.4731	11.1677	2.6996	0.0000	0.0000	0.0000	0.3112	0.0000	0.9680	0.3350	2.7476	4.1430
15	-2.2000	-2.0000	60.1885	0.0000	14.6835	43.2321	0.7534	1.5195	7.4101	8.1335	9.3635	11.0029	11.9409	2.1047	0.0000	0.0000	0.0000	0.3670	0.0000	1.0815	0.4137	3.1627	9.0579
16	-2.0000	-1.8000	58.4177	0.0000	15.8879	40.9539	0.3442	1.2317	9.5224	4.9579	11.9390	10.7357	15.2714	0.8291	0.0000	0.0000	0.0000	0.3826	0.0000	1.0783	0.4145	2.4322	11.6631
17	-1.8000	-1.6000	48.0937	0.0000	9.0111	37.4181	0.6581	1.0064	8.9529	13.0514	4.0950	15.8270	9.8450	1.2423	0.0000	0.0000	0.0000	0.4982	0.0000	1.2658	0.5108	3.0843	12.6288
18	-1.6000	-1.4000	39.7851	0.0000	4.3431	34.1737	0.2881	0.9803	9.2534	8.2751	11.7109	12.4138	14.9255	1.5209	0.0000	0.0000	0.0000	0.4150	0.0000	1.1603	0.4639	3.5655	11.1788
19	-1.4000	-1.2000	32.6074	0.0000	1.2727	29.7078	0.6613	0.9657	9.8791	19.5629	4.4062	21.9159	10.8172	8.2487	0.0000	0.0000	0.0000	0.5297	0.0000	1.2731	0.5237	8.7499	15.3601
20	-1.2000	-1.0000	35.3095	0.0000	6.8181	27.2165	0.4208	0.8542	8.7503	3.9826	12.5192	9.6140	15.2742	3.7941	0.0000	0.0000	0.0000	0.4268	0.0000	1.0462	0.4350	3.3840	11.8515
21	-1.0000	-0.8000	28.5946	0.0000	3.5992	23.6328	0.5983	0.7643	16.6051	22.6073	3.1771	28.0503	16.9063	2.7839	0.0000	0.0000	0.0000	0.6319	0.0000	1.2312	0.6580	3.2166	22.2616
22	-0.8000	-0.6000	24.7618	0.0000	2.3324	21.3223	0.1305	0.9767	9.7550	5.2797	13.9358	11.0921	17.0107	0.2994	0.0000	0.0000	0.0000	0.2617	0.0000	0.8358	0.3094	7.3340	11.8106
23	-0.6000	-0.4000	27.6330	0.0000	7.0815	20.1134	0.0403	0.3979	12.3704	7.3652	24.6176	14.3970	27.5509	7.1727	0.0000	0.0000	0.0000	0.3673	0.0000	1.0795	0.3922	6.5873	22.6878
24	-0.4000	-0.2000	16.3197	0.0000	-3.1633	18.5899	0.2226	0.6704	18.8607	49.7656	6.4378	53.2197	19.9291	2.0532	0.0000	0.0000	0.0000	0.3685	0.0000	1.0203	0.4025	12.5164	48.1082
25	-0.2000	0.0000	22.4122	0.0000	4.4116	16.9639	0.2799	0.7568	14.0593	20.0882	25.0661	24.5194	28.7398	19.9624	0.0000	0.0000	0.0000	0.4370	0.0000	1.1154	0.4433	12.4130	17.0945
26	0.0000	0.2000	21.9892	0.0000	3.0562	17.8444	0.4329	0.6558	12.9490	4.8442	14.5582	13.8255	19.4838	3.7357	0.0000	0.0000	0.0000	0.1574	0.0000	0.8223	0.2359	5.7420	13.1639
27	0.2000	0.4000	21.6670	0.0000	2.7591	18.1954	0.3328	0.3797	16.8068	46.6211	6.1650	49.5580	17.9019	7.7289	0.0000	0.0000	0.0000	0.2810	0.0000	1.0400	0.3677	6.1736	45.5454
28	0.4000	0.6000	20.5805	0.0000	1.4009	18.2320	0.3966	0.5511	14.3143	19.3925	19.4751	24.1033	24.1698	16.2593	0.0000	0.0000	0.0000	0.3248	0.0000	0.9233	0.3548	11.6024	12.9401
29	0.6000	0.8000	23.9696	0.0000	1.6862	21.3557	0.3067	0.6209	18.4428	34.2562	11.7254	38.9053	21.8546	5.7949	0.0000	0.0000	0.0000	0.2417	0.0000	0.7365	0.2890	18.4245	28.4276
30	0.8000	1.0000	31.8315	0.0000	-0.7833	23.6567	8.1998	0.7583	27.5635	63.2002	13.5888	68.9494	30.7312	1.0882	0.0000	0.0000	0.0000	0.9387	0.0000	2.3851	1.0115	2.2667	63.1329
31	1.0000	1.2000	53.3830	0.0000	24.8541	27.8166	0.2583	0.4540	46.6011	10.7954	39.1515	47.8352	60.8646	5.9074	0.0000	0.0000	0.0000	0.2740	0.0000	0.7553	0.2995	1.2399	38.6833
32	1.2000	1.4000	31.8270	0.0000	1.4797	28.5342	0.3901	1.4231	10.1648	7.7628	26.7432	12.7900	28.6098	3.8951	0.0000	0.0000	0.0000	0.3549	0.0000	1.0100	0.3870	4.4025	26.2250
33	1.4000	1.6000	39.3432	0.0000	1.9298	36.1346	0.3581	0.9206	10.7512	9.1563	6.2470	14.1218	12.4343	4.1124	0.0000	0.0000	0.0000	0.1799	0.0000	0.7965	0.2737	3.9361	8.3947
34	1.6000	1.8000	38.1579	0.0000	-2.5606	38.7804	0.4408	1.4972	9.3757	18.1070	1.9184	20.3903	9.5699	1.6304	0.0000	0.0000	0.0000	0.2725	0.0000	0.9238	0.3220	3.2481	17.7123
35	1.8000	2.0000	57.3502	0.0000	13.9170	40.9884	0.8747	1.5701	8.7595	1.5066	14.1317	8.8881	16.6263	1.5148	0.0000	0.0000	0.0000	0.5202	0.0000	1.2683	0.5468	0.4681	13.9657
36	2.0000	2.2000	59.7473	0.0000	16.1168	42.1590	0.2897	1.1818	7.8316	7.6995	8.6552	10.9826	11.6725	4.4738	0.0000	0.0000	0.0000	0.8447	0.0000	1.7177	0.8174	1.7866	7.6492
37	2.2000	2.4000	54.7627	0.0000	6.2308	43.7155	3.5331	1.2833	10.3315	5.2459	2.4170	11.5871	10.6105	1.1986	0.0000	0.0000	0.0000	0.4316	0.0000	1.1700	0.4701	1.0624	5.0570
38	2.4000	2.6000	46.8867	0.0000	3.7083	41.7181	0.5099	0.9503	14.4041	14.4371	1.4506	20.3938	14.4770	1.8785	0.0000	0.0000	0.0000	0.3243	0.0000	1.0300	0.3662	3.9058	13.7239
39	2.6000	2.8000	62.6711	0.0000	22.4573	38.5281	0.3757	1.3100	9.5400	3.1338	10.1250	10.0415	13.9114	2.7135	0.0000	0.0000	0.0000	0.6022	0.0000	1.3233	0.5864	2.0988	9.7451
40	2.8000	3.0000	56.4972	0.0000	20.3525	34.7166	0.3464	1.0817	10.7820	6.1555	4.6134	12.4153	11.7275	2.8110	0.0000	0.0000	0.0000	0.4194	0.0000	1.1774	0.4369	1.1688	5.3137
41	3.0000	3.2000	43.3528	0.0000	11.1568	30.5957	0.2458	1.3545	13.1398	3.3659	14.0921	13.5640	19.2676	2.3889	0.0000	0.0000	0.0000	0.5217	0.0000	1.2045	0.5022	1.9099	13.8035
42	3.2000	3.4000	36.5474	0.0000	13.3855	22.0190	0.0616	1.0812	18.8463	30.2279	9.1514	35.6217	20.9507	5.1376	0.0000	0.0000	0.0000	0.6918	0.0000	1.4298	0.6363	9.7088	28.2048
43	3.4000	3.6000	40.4292	0.0000	20.6654	19.1081	0.0213	0.6344	16.1510	2.4838	16.7624	16.3409	23.2774	7.1623	0.0000	0.0000	0.0000	0.0431	0.0000	0.6098	0.0632	3.5594	14.7186
44	3.6000	3.8000	43.1571	0.0000	28.9684	13.2425	0.2060	0.7403	14.4520	5.5611	8.6519	15.4850	16.8439	5.1280	0.0000	0.0000	0.0000	0.4319	0.0000	1.1534	0.4110	2.4578	6.3926
45	3.8000	4.0000	29.6293	0.0000	18.3706	10.5338	0.1327	0.5922	23.9874	2.9475	15.7489	24.1678	28.6953	2.2425	0.0000	0.0000	0.0000	0.6680	0.0000	1.6625	0.6702	12.3723	9.3286
46	4.0000	4.2000	18.7186	0.0000	11.0731	7.0809	0.0631	0.5015	25.0228	31.6308	10.9293	40.3317	27.3055	0.5906	0.0000	0.0000	0.0000	0.7034	0.0000	1.7783	0.6854	24.4487	19.9572
47	4.2000	4.4000	9.7839	0.0000	4.7728	4.6232	0.0000	0.3880	58.6872	46.8088	38.2816	75.0683	70.0691	13.0424	0.0000	0.0000	0.0000	0.5917	0.0000	1.3742	0.4828	35.9572	46.2277
48	4.4000	4.6000	8.0980	0.0000	4.2968	3.4148	0.1239	0.2625	46.9307	62.8156	13.7479	78.4110	48.9029	14.5566	0.0000	0.0000	0.0000	0.4661	0.0000	2.1200	0.6446	27.4849	54.5285
49	4.6000	4.8000	3.8394	0.0000	0.5320	3.0024	0.0140	0.2911	114.2773	234.7550	42.3307	261.0924	121.8654	61.0033	0.0000	0.0000	0.0000	0.2640	0.0000	0.5386	0.1897	77.1521	213.1565
50	4.8000	5.0000	42.9864	0.0000	37.1770	5.1250	0.0453	0.6390	18.1400	6.5941	22.8636	19.3014	29.1857	6.6664	0.0000	0.0000	0.0000	0.9502	0.0000	2.0929	0.8913	7.9299	20.2361
