Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	190.0000	200.0000	87.8782	113.0000	83.4725	0.5954	0.0451	3.7652	10.3475	3.5703	3.6305	10.9461	10.9659	2.2889	0.0000	0.0000	0.0000	0.3181	0.0000	1.0229	0.3323	1.1851	2.7044
21	200.0000	210.0000	34.5151	56.0000	32.0914	0.3101	0.0000	2.1136	15.8746	5.5898	1.5032	16.8300	15.9456	0.9068	0.0000	0.0000	0.0000	0.4562	0.0000	1.3675	0.4601	1.2652	5.1510
22	210.0000	220.0000	35.3550	44.0000	34.5790	0.1548	0.0000	0.6212	16.5854	7.3043	4.0010	18.1225	17.0611	7.1793	0.0000	0.0000	0.0000	0.3985	0.0000	1.2145	0.4208	0.0004	0.9381
23	220.0000	230.0000	8.2815	12.0000	7.9656	0.0447	0.0000	0.2712	32.0881	59.9505	29.8589	67.9978	43.8315	59.9382	0.0000	0.0000	0.0000	0.3290	0.0000	1.1129	0.3468	0.0248	9.9860
24	230.0000	240.0000	2.1821	6.0000	1.8864	0.1028	0.0000	0.1929	59.9462	22.9983	6.8798	64.2064	60.3396	6.7817	0.0000	0.0000	0.0000	0.2933	0.0000	1.0781	0.3256	0.0020	22.9689
25	240.0000	250.0000	0.8602	1.0000	0.8144	0.0288	0.0000	0.0169	71.3899	41.0917	26.4607	82.3714	76.1360	41.0333	0.0000	0.0000	0.0000	0.5323	0.0000	2.0577	0.5248	0.0000	0.0412
26	250.0000	260.0000	0.0713	1.0000	0.0000	0.0231	0.0000	0.0481	60.3813	14.6282	12.1633	62.1280	61.5942	14.5844	0.0000	0.0000	0.0000	0.3078	0.0000	1.0006	0.3390	0.1005	0.2439
27	260.0000	270.0000	0.1928	0.0000	0.2135	0.0000	0.0000	-0.0207	111.7367	70.7643	56.0221	132.2599	124.9942	70.7373	0.0000	0.0000	0.0000	0.7412	0.0000	1.6692	0.6966	0.0000	0.0702
28	270.0000	280.0000	0.0037	0.0000	0.0000	0.0000	0.0000	0.0037	20.8897	7.0925	9.9959	22.0609	23.1581	9.9441	0.0000	0.0000	0.0000	0.2891	0.0000	0.9259	0.3189	0.0000	0.0000
29	280.0000	290.0000	0.0531	0.0000	0.0000	0.0509	0.0000	0.0022	95.7712	0.7643	15.0063	95.7742	96.9397	14.9870	0.0000	0.0000	0.0000	0.2443	0.0000	0.6740	0.2648	0.0000	0.0000
30	290.0000	300.0000	0.0017	1.0000	0.0000	0.0000	0.0000	0.0017	24.0185	1.5707	2.8310	24.0698	24.1848	2.5149	0.0000	0.0000	0.0000	0.5065	0.0000	1.1238	0.4373	0.0000	0.0000
31	300.0000	310.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	31.6907	2.2965	4.5331	31.7738	32.0132	4.3862	0.0000	0.0000	0.0000	0.3132	0.0000	1.0501	0.3545	0.0000	0.0000
32	310.0000	320.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	37.3780	2.6357	6.8400	37.4709	37.9987	6.7119	0.0000	0.0000	0.0000	0.3972	0.0000	1.1901	0.4292	0.0000	0.0000
33	320.0000	330.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	48.0734	6.2359	7.5285	48.4762	48.6593	7.3698	0.0000	0.0000	0.0000	0.4446	0.0000	1.4184	0.4348	0.0000	0.0000
34	330.0000	340.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	51.7613	8.8209	7.3338	52.5075	52.2783	8.7566	0.0000	0.0000	0.0000	0.3285	0.0000	0.9320	0.3911	0.0000	0.0000
35	340.0000	350.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	91.8328	42.6682	39.2581	101.2613	99.8723	42.6481	0.0000	0.0000	0.0000	0.4131	0.0000	1.1726	0.4120	0.0000	0.0000
37	360.0000	370.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	31.1940	38.8432	104.7524	107.2790	38.8236	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	0.0000
