Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	334.5963	498.0000	304.5244	20.5669	1.7504	7.7545	5.0408	6.2857	7.0438	8.0573	8.6617	1.2732	0.0000	0.0000	0.0000	0.2509	0.0000	0.6554	0.2849	0.9709	6.8560
23	-0.3768	-0.2512	308.0428	459.0000	280.2414	18.8642	0.9885	7.9487	5.2311	3.3956	5.9055	6.2365	7.8892	0.5719	0.0000	0.0000	0.0000	0.2505	0.0000	0.6618	0.2872	1.1447	5.7147
24	-0.2512	-0.1256	303.6015	469.0000	278.5082	17.3451	1.3654	6.3828	5.4128	9.0930	5.2024	10.5821	7.5075	1.1709	0.0000	0.0000	0.0000	0.2144	0.0000	0.6600	0.2777	0.5220	8.9935
25	-0.1256	0.0000	295.8528	448.0000	268.0424	18.8656	0.9536	7.9913	5.5071	6.5529	7.0357	8.5597	8.9347	2.2211	0.0000	0.0000	0.0000	0.2154	0.0000	0.6570	0.2594	0.4806	6.7074
26	0.0000	0.1256	327.0620	465.0000	300.7066	18.4790	1.0962	6.7803	5.2025	6.0446	6.2791	7.9752	8.1543	0.6223	0.0000	0.0000	0.0000	0.2427	0.0000	0.6204	0.2788	0.2950	6.2265
27	0.1256	0.2512	324.8611	498.0000	297.3564	19.7719	1.4191	6.3137	5.1997	5.9228	6.7779	7.8814	8.5427	2.5093	0.0000	0.0000	0.0000	0.2071	0.0000	0.6349	0.2523	0.6905	6.2177
28	0.2512	0.3768	322.3623	487.0000	294.8873	19.1771	0.9184	7.3796	5.4091	5.8365	5.0539	7.9576	7.4027	0.8650	0.0000	0.0000	0.0000	0.2986	0.0000	0.7114	0.3197	1.1337	5.7461
29	0.3768	0.5024	339.4143	496.0000	311.7861	18.5357	1.2821	7.8104	5.0188	3.5646	6.7532	6.1558	8.4139	0.5449	0.0000	0.0000	0.0000	0.2374	0.0000	0.6213	0.2843	0.4510	6.6772
30	0.5024	0.6280	307.9310	475.0000	279.7856	18.9840	1.2456	7.9157	5.2703	8.7403	9.9219	10.2063	11.2348	1.6501	0.0000	0.0000	0.0000	0.2090	0.0000	0.6535	0.2617	1.2561	9.6751
31	0.6280	0.7536	333.6780	467.0000	305.1841	18.3521	1.3763	8.7655	5.2154	4.0057	5.7355	6.5762	7.7522	1.1391	0.0000	0.0000	0.0000	0.2457	0.0000	0.6758	0.2903	0.1121	5.5667
32	0.7536	0.8792	339.6760	463.0000	312.4326	18.1393	1.2219	7.8821	5.2269	5.4374	7.2805	7.5423	8.9625	0.4904	0.0000	0.0000	0.0000	0.2043	0.0000	0.6194	0.2635	0.3081	7.2277
33	0.8792	1.0048	336.6396	495.0000	308.8664	19.7754	0.9987	6.9991	5.1028	6.3392	4.7405	8.1378	6.9650	2.0235	0.0000	0.0000	0.0000	0.2267	0.0000	0.6449	0.2673	0.4768	5.9435
34	1.0048	1.1304	305.8012	452.0000	279.9942	17.5543	0.7711	7.4816	5.2922	6.0926	6.0340	8.0701	8.0260	1.6786	0.0000	0.0000	0.0000	0.2082	0.0000	0.6534	0.2650	0.3332	5.8637
35	1.1304	1.2560	331.5423	486.0000	304.7017	18.7120	1.1441	6.9846	5.0735	8.1759	6.3607	9.6222	8.1363	1.8618	0.0000	0.0000	0.0000	0.2536	0.0000	0.6780	0.2881	0.7606	7.9229
36	1.2560	1.3816	332.0194	451.0000	305.1875	19.3593	0.8833	6.5894	5.2065	7.6370	5.2751	9.2429	7.4118	0.7393	0.0000	0.0000	0.0000	0.2443	0.0000	0.6784	0.2867	0.6206	7.5721
37	1.3816	1.5072	313.2173	492.0000	286.5947	17.8584	1.2337	7.5305	5.2527	5.3848	6.6634	7.5225	8.4848	0.9031	0.0000	0.0000	0.0000	0.2222	0.0000	0.6777	0.2707	0.3390	6.6111
38	1.5072	1.6328	326.3363	462.0000	300.7212	18.2030	1.3349	6.0772	5.0769	3.3842	6.1448	6.1015	7.9708	1.2052	0.0000	0.0000	0.0000	0.2535	0.0000	0.6591	0.2931	0.2649	5.9712
39	1.6328	1.7584	280.9679	443.0000	254.5110	19.4107	1.1181	5.9281	5.4990	5.7984	5.8801	7.9912	8.0507	0.3765	0.0000	0.0000	0.0000	0.2182	0.0000	0.6759	0.2639	0.3961	5.8192
40	1.7584	1.8840	333.1495	490.0000	306.5133	18.6330	1.1232	6.8800	5.1655	4.7373	6.4450	7.0089	8.2596	1.1446	0.0000	0.0000	0.0000	0.2721	0.0000	0.6735	0.2991	0.6037	6.3687
41	1.8840	2.0096	329.8871	462.0000	302.2853	18.8392	0.8254	7.9373	5.2165	6.3791	5.6213	8.2404	7.6688	0.5417	0.0000	0.0000	0.0000	0.2052	0.0000	0.6125	0.2553	0.2637	6.3131
42	2.0096	2.1352	306.0913	481.0000	279.0649	19.1808	1.6629	6.1826	5.2883	5.0550	6.0681	7.3157	8.0491	2.0278	0.0000	0.0000	0.0000	0.2194	0.0000	0.6704	0.2654	0.2705	5.7391
43	2.1352	2.2608	307.9103	502.0000	281.6211	17.8994	1.0896	7.3002	5.3401	5.1990	7.3498	7.4529	9.0850	1.6852	0.0000	0.0000	0.0000	0.2270	0.0000	0.6265	0.2605	1.4611	7.2710
44	2.2608	2.3864	320.6698	467.0000	294.9034	18.0065	1.0310	6.7290	5.2032	5.0800	6.5138	7.2718	8.3368	1.6991	0.0000	0.0000	0.0000	0.2596	0.0000	0.6797	0.3040	0.3489	6.2292
45	2.3864	2.5120	297.7278	468.0000	263.6913	19.4625	6.8545	7.7196	5.6070	7.0551	4.8698	9.0118	7.4266	1.2425	0.0000	0.0000	0.0000	0.2462	0.0000	0.6313	0.2779	0.9359	6.8423
46	2.5120	2.6376	319.1233	462.0000	292.8880	18.1268	1.0714	7.0371	5.2809	5.5221	7.4259	7.6408	9.1122	0.8148	0.0000	0.0000	0.0000	0.2298	0.0000	0.6615	0.2727	1.2522	7.2783
47	2.6376	2.7632	345.7241	488.0000	317.1470	20.6098	1.0919	6.8753	4.9808	5.6033	6.7809	7.4971	8.4136	2.5676	0.0000	0.0000	0.0000	0.2036	0.0000	0.5938	0.2475	0.3602	6.5665
48	2.7632	2.8888	338.9673	454.0000	313.1033	18.0039	1.0748	6.7853	5.0463	7.6822	4.8365	9.1914	6.9898	3.6007	0.0000	0.0000	0.0000	0.2579	0.0000	0.6892	0.3019	0.3308	6.7320
49	2.8888	3.0144	318.9743	452.0000	292.3757	17.5891	1.7761	7.2334	5.1885	5.7044	6.1146	7.7111	8.0193	1.9686	0.0000	0.0000	0.0000	0.2225	0.0000	0.6732	0.2664	0.3121	5.7359
50	3.0144	3.1400	330.3266	539.0000	300.8607	20.2602	1.7263	7.4794	5.1989	5.5522	6.6764	7.6063	8.4619	2.1022	0.0000	0.0000	0.0000	0.2227	0.0000	0.6481	0.2719	0.9195	6.2658
