Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.3000	-1.2000	379.2304	597.0000	347.7018	21.3628	1.7325	8.4333	4.8039	5.2373	6.2119	7.1068	7.8527	1.3296	0.0000	0.0000	0.0000	0.1766	0.0000	0.7963	0.2288	0.2105	6.0089
14	-1.2000	-1.1000	396.2550	596.0000	364.2063	22.8022	1.1832	8.0633	4.8986	4.1456	3.3868	6.4173	5.9554	1.7201	0.0000	0.0000	0.0000	0.3161	0.0000	0.7558	0.3516	0.3359	3.6650
15	-1.1000	-1.0000	361.4963	571.0000	328.1888	23.2261	1.4539	8.6275	4.8276	8.4006	4.3123	9.6890	6.4731	0.2461	0.0000	0.0000	0.0000	0.2412	0.0000	0.6654	0.2928	0.1673	8.3639
16	-1.0000	-0.9000	409.9605	557.0000	375.2243	24.6092	1.4298	8.6971	4.6080	5.4394	4.8863	7.1289	6.7164	1.7561	0.0000	0.0000	0.0000	0.3052	0.0000	0.7211	0.3467	0.4857	5.0532
17	-0.9000	-0.8000	357.0749	501.0000	319.7775	26.8760	1.7769	8.6445	4.8477	7.5787	5.9895	8.9965	7.7055	1.3603	0.0000	0.0000	0.0000	0.1423	0.0000	0.4352	0.2036	0.4165	7.4270
18	-0.8000	-0.7000	389.1132	528.0000	352.1676	28.5032	0.8993	7.5431	4.7219	4.7060	5.8307	6.6665	7.5029	0.9211	0.0000	0.0000	0.0000	0.1459	0.0000	0.4312	0.2081	0.8116	5.6793
19	-0.7000	-0.6000	379.9737	529.0000	339.6662	28.7849	1.8034	9.7192	4.6683	5.5806	6.8980	7.2757	8.3292	1.4203	0.0000	0.0000	0.0000	0.1643	0.0000	0.4434	0.2184	1.2767	6.6079
20	-0.6000	-0.5000	386.5035	479.0000	344.7565	30.6348	1.8731	9.2390	4.6602	7.9893	6.3629	9.2491	7.8870	1.7362	0.0000	0.0000	0.0000	0.1488	0.0000	0.4113	0.2085	0.3363	7.9091
21	-0.5000	-0.4000	378.1010	493.0000	336.3661	29.2774	1.8818	10.5757	4.7487	6.1215	5.9852	7.7475	7.6402	0.9678	0.0000	0.0000	0.0000	0.1501	0.0000	0.4110	0.2093	0.4627	6.0155
22	-0.4000	-0.3000	351.6491	514.0000	310.4880	29.2582	1.4873	10.4155	4.8452	7.1048	6.0647	8.5996	7.7625	0.7646	0.0000	0.0000	0.0000	0.1440	0.0000	0.3892	0.2023	1.1182	6.9591
23	-0.3000	-0.2000	280.5400	433.0000	242.5396	27.8960	1.6583	8.4460	5.2154	7.5676	8.6013	9.1907	10.0590	1.2944	0.0000	0.0000	0.0000	0.1543	0.0000	0.4025	0.2117	0.8033	8.5266
24	-0.2000	-0.1000	356.6753	497.0000	315.0398	29.4387	2.0032	10.1936	4.8265	6.9796	6.9279	8.4859	8.4434	0.4016	0.0000	0.0000	0.0000	0.1433	0.0000	0.3867	0.2030	0.3075	6.9604
25	-0.1000	0.0000	360.8808	494.0000	319.8890	29.3270	1.1320	10.5329	4.8145	5.7986	6.1016	7.5368	7.7723	0.9664	0.0000	0.0000	0.0000	0.1534	0.0000	0.4070	0.2132	0.3061	6.0476
26	0.0000	0.1000	337.5663	526.0000	295.2080	31.5634	1.3595	9.4354	4.8703	7.1957	9.5142	8.6889	10.6883	1.2519	0.0000	0.0000	0.0000	0.1697	0.0000	0.4158	0.2236	0.6895	9.3929
27	0.1000	0.2000	383.6446	470.0000	339.1020	31.7054	1.6602	11.1770	4.6308	7.3768	7.1642	8.7099	8.5306	0.7766	0.0000	0.0000	0.0000	0.1527	0.0000	0.3890	0.2112	0.1532	7.3603
28	0.2000	0.3000	296.4131	424.0000	256.4243	28.8159	1.4648	9.7081	5.2139	5.5792	4.8708	7.6362	7.1350	1.8608	0.0000	0.0000	0.0000	0.1395	0.0000	0.3754	0.1999	0.3147	5.2407
29	0.3000	0.4000	352.6464	481.0000	308.7717	30.1141	2.0508	11.7099	4.8537	5.8385	4.6656	7.5925	6.7324	0.9746	0.0000	0.0000	0.0000	0.1487	0.0000	0.4026	0.2093	1.1007	5.6420
30	0.4000	0.5000	328.3752	508.0000	285.0084	30.1717	1.5977	11.5973	4.8881	6.2071	7.5929	7.9007	9.0303	2.1644	0.0000	0.0000	0.0000	0.1513	0.0000	0.3931	0.2064	1.0555	7.3019
31	0.5000	0.6000	339.6128	540.0000	300.7920	28.5343	1.3678	8.9186	4.9423	7.0546	9.7021	8.6135	10.8884	2.3530	0.0000	0.0000	0.0000	0.1477	0.0000	0.4019	0.2067	0.8864	9.4687
32	0.6000	0.7000	386.8400	541.0000	347.0416	28.8778	1.3808	9.5398	4.6877	6.0415	7.7666	7.6469	9.0717	0.8167	0.0000	0.0000	0.0000	0.1518	0.0000	0.4178	0.2086	0.1248	7.7114
33	0.7000	0.8000	396.6832	542.0000	356.6352	28.7701	1.8155	9.4625	4.6422	6.1648	8.5652	7.7172	9.7423	1.5253	0.0000	0.0000	0.0000	0.1384	0.0000	0.4223	0.2003	0.3904	8.4142
34	0.8000	0.9000	357.3577	523.0000	320.3412	26.0836	1.6713	9.2615	4.8658	6.2327	5.8026	7.9071	7.5727	1.9784	0.0000	0.0000	0.0000	0.1559	0.0000	0.4573	0.2132	0.4347	5.8839
35	0.9000	1.0000	403.6264	535.0000	368.2036	25.5758	0.9921	8.8549	4.6434	5.5000	6.6642	7.1980	8.1223	0.6812	0.0000	0.0000	0.0000	0.2843	0.0000	0.7136	0.3333	0.4894	6.5583
36	1.0000	1.1000	386.5716	539.0000	353.4134	22.9475	1.5118	8.6988	4.7331	7.4508	6.0476	8.8271	7.6795	0.2268	0.0000	0.0000	0.0000	0.2415	0.0000	0.7066	0.2924	0.6685	7.3738
37	1.1000	1.2000	360.0652	573.0000	328.5676	22.6250	1.0764	7.7961	4.9037	7.3686	4.5420	8.8511	6.6841	0.8450	0.0000	0.0000	0.0000	0.2547	0.0000	0.6753	0.3040	0.2395	7.3229
38	1.2000	1.3000	413.4413	600.0000	383.1605	20.2465	1.0978	8.9364	4.6488	4.9968	4.7085	6.8249	6.6167	0.8520	0.0000	0.0000	0.0000	0.1943	0.0000	0.8959	0.2614	0.4905	4.8262
39	1.3000	1.4000	395.7163	636.0000	365.7327	20.0457	1.3416	8.5964	4.7554	4.9666	8.5380	6.8761	9.7730	1.7753	0.0000	0.0000	0.0000	0.1804	0.0000	0.8609	0.2370	0.7447	8.2684
40	1.4000	1.5000	353.1381	598.0000	326.5223	17.2377	1.3555	8.0226	5.0571	4.2820	5.7954	6.6264	7.6916	0.5236	0.0000	0.0000	0.0000	0.1905	0.0000	0.8532	0.2467	1.0716	5.5986
41	1.5000	1.6000	342.1557	554.0000	317.6794	16.4322	1.6796	6.3646	5.1556	6.3873	5.5477	8.2084	7.5734	3.0189	0.0000	0.0000	0.0000	0.2073	0.0000	0.8533	0.2693	0.8498	5.4880
42	1.6000	1.7000	315.8773	483.0000	294.5985	13.8999	1.1056	6.2734	5.2631	4.6657	7.1305	7.0334	8.8626	0.9468	0.0000	0.0000	0.0000	0.1979	0.0000	0.8286	0.2550	0.5973	7.0450
43	1.7000	1.8000	307.4326	480.0000	289.9865	11.0930	0.8502	5.5029	5.3935	7.3158	5.3154	9.0890	7.5725	1.1747	0.0000	0.0000	0.0000	0.1785	0.0000	0.8682	0.2466	0.6241	7.2150
44	1.8000	1.9000	303.6766	484.0000	286.6253	10.9475	1.2417	4.8621	5.5429	7.0352	5.2678	8.9565	7.6468	3.0565	0.0000	0.0000	0.0000	0.1764	0.0000	0.8662	0.2501	0.0357	6.2696
45	1.9000	2.0000	262.1637	423.0000	248.9406	8.3768	0.7273	4.1189	5.9295	4.8561	6.3431	7.6642	8.6829	0.7430	0.0000	0.0000	0.0000	0.2454	0.0000	0.8806	0.2913	1.5771	6.2265
46	2.0000	2.1000	262.8946	393.0000	250.0949	7.1853	0.5304	5.0840	6.0486	4.3504	5.4323	7.4506	8.1299	0.3269	0.0000	0.0000	0.0000	0.1864	0.0000	0.8189	0.2358	0.6470	5.3219
47	2.1000	2.2000	233.3318	338.0000	222.6487	6.4814	0.5112	3.6905	6.1878	6.0984	7.5376	8.6879	9.7522	2.0038	0.0000	0.0000	0.0000	0.7678	0.0000	0.8475	0.6334	1.0796	7.0666
48	2.2000	2.3000	207.8396	344.0000	200.0053	5.1185	0.2166	2.4992	6.4595	5.2480	6.1390	8.3226	8.9114	1.2235	0.0000	0.0000	0.0000	0.7315	0.0000	0.7799	0.6475	1.1443	5.7731
49	2.3000	2.4000	207.8279	288.0000	199.4802	3.9581	0.6123	3.7772	6.7814	8.4230	3.3499	10.8136	7.5637	1.4262	0.0000	0.0000	0.0000	0.7881	0.0000	0.7572	0.6515	0.3006	8.1978
