Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.1000	346.3916	521.0000	303.6349	30.1646	1.4165	11.1756	4.9207	6.8758	8.5075	8.4552	9.8281	1.6171	0.0000	0.0000	0.0000	0.1564	0.0000	0.3921	0.2115	0.7455	8.3057
27	0.1000	0.2000	351.8257	501.0000	307.1227	32.9539	1.5074	10.2417	4.8724	6.8073	6.5033	8.3714	8.1261	1.6298	0.0000	0.0000	0.0000	0.1472	0.0000	0.3994	0.2081	0.9064	6.5297
28	0.2000	0.3000	356.0989	421.0000	317.1139	27.9992	1.7050	9.2808	4.8993	7.5891	8.1817	9.0331	9.5364	1.3192	0.0000	0.0000	0.0000	0.1604	0.0000	0.4149	0.2172	1.2098	8.0600
29	0.3000	0.4000	333.3761	512.0000	292.8953	28.8749	1.2946	10.3113	4.8674	5.5745	8.8980	7.4005	10.1423	0.4125	0.0000	0.0000	0.0000	0.1611	0.0000	0.4196	0.2172	0.4323	8.8735
30	0.4000	0.5000	350.9475	495.0000	310.8148	29.6429	1.1080	9.3819	4.8803	6.6235	7.0029	8.2273	8.5357	2.1932	0.0000	0.0000	0.0000	0.1680	0.0000	0.4513	0.2230	0.6438	6.5981
31	0.5000	0.6000	380.6365	515.0000	343.1565	27.3060	1.2573	8.9167	4.6656	5.7411	7.9230	7.3978	9.1946	0.7287	0.0000	0.0000	0.0000	0.1571	0.0000	0.4555	0.2162	0.3819	7.8625
32	0.6000	0.7000	370.6755	540.0000	331.0698	28.8629	1.0895	9.6533	4.8284	5.3815	5.9316	7.2300	7.6483	1.3325	0.0000	0.0000	0.0000	0.1613	0.0000	0.4709	0.2181	0.5321	5.8939
33	0.7000	0.8000	369.0892	519.0000	329.0637	27.9995	1.6587	10.3672	4.6876	6.1042	4.0185	7.6965	6.1743	0.8670	0.0000	0.0000	0.0000	0.1660	0.0000	0.5271	0.2245	1.0406	5.9221
34	0.8000	0.9000	374.5522	561.0000	338.4299	25.1531	1.4746	9.4947	4.7590	6.4004	7.4181	7.9758	8.8134	0.1954	0.0000	0.0000	0.0000	0.1513	0.0000	0.5201	0.2119	1.3366	7.3927
35	0.9000	1.0000	397.4856	590.0000	363.6657	24.5074	1.2115	8.1009	4.6461	5.1887	5.7352	6.9648	7.3809	1.1727	0.0000	0.0000	0.0000	0.2399	0.0000	0.6464	0.2941	0.6899	5.5210
36	1.0000	1.1000	364.2675	565.0000	330.5784	22.8488	1.1530	9.6873	4.7203	4.7019	5.5839	6.6626	7.3117	0.8237	0.0000	0.0000	0.0000	0.1912	0.0000	0.6197	0.2461	0.4216	5.5071
37	1.1000	1.2000	407.9514	540.0000	376.2437	22.1307	0.8749	8.7021	4.6243	5.5541	6.1339	7.2272	7.6817	0.0596	0.0000	0.0000	0.0000	0.2302	0.0000	0.6605	0.2847	0.3491	6.0874
38	1.2000	1.3000	359.1833	571.0000	328.1806	21.2436	1.3007	8.4585	4.9657	5.7664	6.0633	7.6098	7.8372	0.8031	0.0000	0.0000	0.0000	0.1964	0.0000	0.7919	0.2538	0.4113	6.0000
39	1.3000	1.4000	377.2467	532.0000	348.8659	18.7730	1.9285	7.6792	4.8788	4.5113	6.7524	6.6449	8.3305	0.6132	0.0000	0.0000	0.0000	0.1884	0.0000	0.7953	0.2470	0.1388	6.6986
40	1.4000	1.5000	374.1822	558.0000	349.1571	17.1059	1.4794	6.4399	4.9546	7.0467	6.8290	8.6141	8.4370	2.5994	0.0000	0.0000	0.0000	0.2024	0.0000	0.8087	0.2484	0.7621	6.6590
41	1.5000	1.6000	409.4028	593.0000	386.2925	15.6594	1.1010	6.3500	4.8052	9.0571	5.9677	10.2529	7.6618	0.8280	0.0000	0.0000	0.0000	0.2470	0.0000	0.8647	0.2843	0.3659	8.9623
42	1.6000	1.7000	328.7076	540.0000	305.2565	14.0874	1.7961	7.5676	5.2404	6.6600	6.4197	8.4745	8.2870	0.7430	0.0000	0.0000	0.0000	0.2560	0.0000	0.8553	0.2790	0.6132	6.5763
43	1.7000	1.8000	306.0663	486.0000	286.1827	13.1424	1.1612	5.5800	5.4833	6.6492	6.2298	8.6185	8.2992	1.5530	0.0000	0.0000	0.0000	0.2471	0.0000	0.9262	0.2852	0.6284	6.5159
44	1.8000	1.9000	305.5764	494.0000	289.2214	10.7558	0.7506	4.8487	5.4146	5.8026	6.5589	7.9365	8.5051	1.9806	0.0000	0.0000	0.0000	0.2770	0.0000	0.8625	0.2935	1.4081	6.0178
45	1.9000	2.0000	269.1885	423.0000	254.2182	9.9921	0.8289	4.1492	5.8870	5.8450	6.0569	8.2958	8.4464	3.0514	0.0000	0.0000	0.0000	0.2401	0.0000	0.8494	0.2647	0.5834	5.1510
46	2.0000	2.1000	247.7794	384.0000	233.5597	8.2892	0.5237	5.4068	6.1590	6.1756	5.6826	8.7219	8.3800	1.9032	0.0000	0.0000	0.0000	0.2183	0.0000	0.8428	0.2395	0.3614	6.0772
47	2.1000	2.2000	196.2600	319.0000	185.2313	6.8584	0.6819	3.4883	6.5977	3.6077	6.2909	7.5196	9.1162	1.4079	0.0000	0.0000	0.0000	0.7359	0.0000	0.7807	0.6699	0.3833	6.0893
48	2.2000	2.3000	189.7546	326.0000	180.1017	5.5923	0.8460	3.2145	6.9164	7.4510	6.3693	10.1663	9.4024	0.3321	0.0000	0.0000	0.0000	0.6871	0.0000	0.8436	0.6840	0.1882	7.3310
49	2.3000	2.4000	172.7741	270.0000	165.0340	4.4135	0.3346	2.9920	7.2006	3.8856	5.0282	8.1821	8.7824	1.2847	0.0000	0.0000	0.0000	0.7102	0.0000	0.8301	0.6786	0.0087	4.6894
