Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-1.2000	-1.0000	0.0196	0.0000	0.0001	0.0195	0	0.0000	99.5186	10.5616	17.0919	100.0775	100.9757	17.0874	0.0000	0.0000	0.0000	0.1267	0.0000	0.3175	0.2011	0.0000	5.4823
21	-1.0000	-0.8000	0.0011	0.0000	0.0001	0.0000	0	0.0011	94.2935	44.0605	98.0321	104.0798	136.0204	44.0524	0.0000	0.0000	0.0000	0.1020	0.0000	0.8258	0.1394	0.0000	94.2006
22	-0.8000	-0.6000	0.0009	0.0000	0.0004	0.0000	0	0.0005	70.9863	3.2209	10.5239	71.0594	71.7622	10.4474	0.0000	0.0000	0.0000	0.8273	0.0000	0.7802	0.5736	0.0000	0.0000
23	-0.6000	-0.4000	0.0014	0.0000	0.0014	0.0000	0	0.0000	86.9146	57.5776	43.6951	104.2561	97.2801	57.5515	0.0000	0.0000	0.0000	0.3690	0.0000	1.5975	0.5606	0.0000	0.0000
24	-0.4000	-0.2000	0.0002	0.0000	0.0002	0.0000	0	0.0000	97.5991	194.7835	41.6364	217.8674	106.1093	41.6022	0.0000	0.0000	0.0000	0.3186	0.0000	1.5030	0.7142	190.7881	0.0000
25	-0.2000	0.0000	0.0004	0.0000	0.0004	0.0000	0	0.0000	99.8872	897.8433	100.4429	903.3826	141.6554	14.5291	0.0000	0.0000	0.0000	0.1100	0.0000	0.3030	0.1555	897.7257	0.0000
26	0.0000	0.2000	0.0000	0.0000	0.0000	0.0000	0	0.0000	91.7054	62.4106	49.2883	110.9277	104.1115	62.3981	0.0000	0.0000	0.0000	0.1515	0.0000	1.2141	0.2346	0.0000	0.0000
27	0.2000	0.4000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	36.2152	27.1027	106.3557	103.6077	36.2014	0.0000	0.0000	0.0000	0.3696	0.0000	0.6621	0.6530	0.0000	0.0000
28	0.4000	0.6000	0.0000	0.0000	0.0000	0.0000	0	0.0000	68.3817	134.3331	59.4339	150.7363	90.6004	134.3268	0.0000	0.0000	0.0000	0.7371	0.0000	0.8763	0.6151	3.4244	3.4244
29	0.6000	0.8000	0.0053	0.0000	0.0053	0.0000	0	0.0000	94.1304	13.0933	7.0804	95.0367	94.3963	13.0441	0.0000	0.0000	0.0000	0.2399	0.0000	0.9849	0.5086	0.0012	0.0012
30	0.8000	1.0000	0.0002	1.0000	0.0002	0.0000	0	0.0000	90.4956	7.2952	24.3590	90.7891	93.7166	24.3455	0.0000	0.0000	0.0000	0.0895	0.0000	0.7926	0.1557	0.0000	0.0000
31	1.0000	1.2000	0.0002	0.0000	0.0002	0.0000	0	0.0000	68.8977	17.1426	68.1948	70.9983	96.9403	18.5697	0.0000	0.0000	0.0000	0.6914	0.0000	0.7399	0.4635	0.0000	65.6084
32	1.2000	1.4000	0.0000	0.0000	0.0000	0.0000	0	0.0000	77.3412	379.3410	5.6811	387.1451	77.5496	7.9010	0.0000	0.0000	0.0000	0.2644	0.0000	0.5421	0.5470	0.0000	379.2579
33	1.4000	1.6000	0.1219	0.0000	0.0000	0.1219	0	0.0000	75.4926	7.6243	11.4125	75.8767	76.3504	11.3634	0.0000	0.0000	0.0000	0.1749	0.0000	0.9963	0.3190	0.0000	0.0000
34	1.6000	1.8000	0.0915	0.0000	0.0915	0.0000	0	0.0000	99.9714	5.4155	19.8898	100.1180	101.9308	19.8097	0.0000	0.0000	0.0000	0.1856	0.0000	1.7695	0.2610	0.0059	0.0000
35	1.8000	2.0000	0.0005	0.0000	0.0005	0.0000	0	0.0000	92.0133	7.8623	14.3729	92.3486	93.1291	14.3151	0.0000	0.0000	0.0000	0.0635	0.0000	0.6634	0.1588	1.0924	0.0000
36	2.0000	2.2000	0.0491	0.0000	0.0001	0.0488	0	0.0002	99.3500	14.4344	10.4956	100.3931	99.9028	14.4246	0.0000	0.0000	0.0000	0.0445	0.0000	0.5140	0.1263	0.0000	0.5060
37	2.2000	2.4000	0.0016	0.0000	0.0016	0.0000	0	0.0000	72.7375	11.3870	13.9954	73.6234	74.0717	13.2422	0.0000	0.0000	0.0000	0.1580	0.0000	1.1019	0.2781	1.6679	4.0534
38	2.4000	2.6000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	5477.1721	18.8668	5478.0849	101.7642	20.7819	0.0000	0.0000	0.0000	0.0952	0.0000	0.2476	0.1556	2084.1564	5065.1036
39	2.6000	2.8000	0.0000	0.0000	0.0000	0.0000	0	0.0000	57.8586	17.0924	11.2691	60.3305	58.9459	17.0839	0.0000	0.0000	0.0000	0.0696	0.0000	0.5214	0.1233	0.0000	0.0000
40	2.8000	3.0000	0.0079	0.0000	0.0000	0.0079	0	0.0000	99.9561	46.9540	44.4580	110.4350	109.3972	46.9530	0.0000	0.0000	0.0000	0.0952	0.0000	0.2476	0.1557	0.0000	0.0000
41	3.0000	3.2000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	11259.8795	11.9539	11260.3236	100.7119	11.9489	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	11259.8734	0.0000
42	3.2000	3.4000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	128.7454	116.6436	163.0196	153.6416	128.6709	0.0000	0.0000	0.0000	1.5186	0.0000	4.0337	0.7825	100.0000	0.0000
44	3.6000	3.8000	0.0005	0.0000	0.0005	0.0000	0	0.0000	99.8265	1.7961	141.4737	99.8426	173.1478	9.0029	0.0000	0.0000	0.0000	0.1853	0.0000	1.7674	0.2608	99.8263	99.8263
