Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	0.0005	0.0000	0.0005	0.0000	0	0.0000	96.8814	1.7622	139.5138	96.8975	169.8532	9.2180	0.0000	0.0000	0.0000	0.1828	0.0000	1.7337	0.2573	99.3112	97.5365
17	-1.1304	-1.0048	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	609.8238	28.2983	617.9685	103.9269	37.8892	0.0000	0.0000	0.0000	0.0671	0.0000	0.2665	0.1216	586.1647	163.8910
18	-1.0048	-0.8792	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	21.5337	13.0731	102.2922	100.8509	21.5178	0.0000	0.0000	0.0000	0.1191	0.0000	0.8013	0.1678	0.0000	0.0000
20	-0.7536	-0.6280	0.0304	0.0000	0.0304	0.0000	0	0.0000	100.0000	21.9176	143.6712	102.3737	175.0468	25.1877	0.0000	0.0000	0.0000	1.5393	0.0000	1.5150	1.5487	100.0000	100.0000
22	-0.5024	-0.3768	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	0.3431	15.3582	100.0006	101.1725	15.3544	0.0000	0.0000	0.0000	0.0601	0.0000	0.3152	0.1215	0.0000	0.0000
23	-0.3768	-0.2512	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	7098.9215	48.8655	7099.6258	111.3006	62.4508	0.0000	0.0000	0.0000	0.2737	0.0000	0.6694	0.3674	0.0000	7098.6468
24	-0.2512	-0.1256	0.0383	0.0000	0.0002	0.0381	0	0.0000	99.4463	11.6770	25.4531	100.1295	102.6520	25.4389	0.0000	0.0000	0.0000	0.2963	0.0000	0.5675	0.5607	0.0000	0.0000
25	-0.1256	0.0000	0.0002	0.0000	0.0002	0.0000	0	0.0000	79.2806	363.8549	6.6319	372.3920	79.5575	12.1677	0.0000	0.0000	0.0000	0.2510	0.0000	0.3073	0.2514	337.8045	134.6486
26	0.0000	0.1256	0.0003	0.0000	0.0003	0.0000	0	0.0000	99.8810	78.3550	151.1075	126.9477	181.1344	78.3515	0.0000	0.0000	0.0000	0.2054	0.0000	0.5137	0.4827	100.0000	100.0000
27	0.1256	0.2512	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	10572.7818	98.3454	10573.2547	140.2563	19.4268	0.0000	0.0000	0.0000	0.1996	0.0000	1.1773	0.2226	3.6000	10572.7691
28	0.2512	0.3768	0.0064	0.0000	0.0011	0.0000	0	0.0053	84.7591	17.2406	22.5419	86.4948	87.7055	17.1867	0.0000	0.0000	0.0000	0.3895	0.0000	1.0620	0.7421	0.0035	16.8821
29	0.3768	0.5024	0.0852	0.0000	0.0004	0.0838	0	0.0010	98.3115	109.6446	22.0068	147.2654	100.7445	22.8604	0.0000	0.0000	0.0000	0.1323	0.0000	1.1808	0.2145	1.2219	107.2282
30	0.5024	0.6280	0.0917	0.0000	0.0917	0.0000	0	0.0000	99.7424	5.7086	101.6741	99.9056	142.4295	19.8126	0.0000	0.0000	0.0000	0.1856	0.0000	1.7666	0.2612	1.1362	99.7092
31	0.6280	0.7536	0.0685	0.0000	0.0002	0.0683	0	0.0000	76.7634	12.8942	12.3121	77.8388	77.7445	12.8850	0.0000	0.0000	0.0000	0.0669	0.0000	0.4580	0.1460	0.0000	0.0003
32	0.7536	0.8792	0.0104	0.0000	0.0022	0.0079	0	0.0002	77.3338	44.5717	41.6619	89.2589	87.8421	44.5678	0.0000	0.0000	0.0000	0.1966	0.0000	0.4929	0.2572	0.0000	2.3915
33	0.8792	1.0048	0.0016	0.0000	0.0005	0.0000	0	0.0011	72.0616	35.0033	23.3270	80.1131	75.7432	34.9938	0.0000	0.0000	0.0000	0.1320	0.0000	0.7648	0.2505	0.0000	0.0000
34	1.0048	1.1304	0.0002	1.0000	0.0002	0.0000	0	0.0000	91.3289	13.5439	8.0814	92.3277	91.6857	13.3377	0.0000	0.0000	0.0000	0.1621	0.0000	0.9465	0.2103	0.0000	2.1391
35	1.1304	1.2560	0.0004	0.0000	0.0004	0.0000	0	0.0000	91.5418	134.1844	61.3085	162.4357	110.1755	134.1841	0.0000	0.0000	0.0000	0.0801	0.0000	0.2325	0.1511	0.0000	1.0475
36	1.2560	1.3816	0.0001	0.0000	0.0001	0.0000	0	0.0000	53.5866	6.3806	15.0864	53.9651	55.6698	6.8091	0.0000	0.0000	0.0000	0.2807	0.0000	0.6910	0.3949	1.2841	13.4360
37	1.3816	1.5072	0.0001	0.0000	0.0001	0.0000	0	0.0000	91.9737	11.5765	16.4382	92.6994	93.4311	16.4219	0.0000	0.0000	0.0000	0.0815	0.0000	0.2043	0.1539	0.6808	7.1233
38	1.5072	1.6328	0.0001	0.0000	0.0001	0.0000	0	0.0000	99.3009	23.5501	23.9725	102.0552	102.1535	23.9336	0.0000	0.0000	0.0000	0.9337	0.0000	0.8073	0.5887	0.0000	0.0000
39	1.6328	1.7584	0.0000	0.0000	0.0000	0.0000	0	0.0000	92.1671	34.2480	95.2937	98.3245	132.5732	34.2327	0.0000	0.0000	0.0000	0.2995	0.0000	0.9296	0.3125	0.0000	91.8018
41	1.8840	2.0096	0.0000	0.0000	0.0000	0.0000	0	0.0000	74.9828	27.4435	4.3008	79.8471	75.1060	27.4159	0.0000	0.0000	0.0000	0.5659	0.0000	0.7899	0.7544	0.0000	0.0000
42	2.0096	2.1352	0.0030	0.0000	0.0030	0.0000	0	0.0000	99.4891	39.0085	27.1173	106.8632	103.1185	38.9460	0.0000	0.0000	0.0000	1.2264	0.0000	1.5109	1.0424	0.0000	0.0000
43	2.1352	2.2608	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	14.1298	9.2620	100.9933	100.4280	14.1177	0.0000	0.0000	0.0000	0.1752	0.0000	0.4982	0.2526	0.0000	0.0000
48	2.7632	2.8888	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	116.0402	116.0107	153.1840	153.1616	116.0380	0.0000	0.0000	0.0000	0.1485	0.0000	0.6592	0.2321	0.0000	100.0000
49	2.8888	3.0144	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	886.6002	27.6961	892.2219	103.7645	42.0294	0.0000	0.0000	0.0000	0.2963	0.0000	0.6620	0.9575	0.0000	885.6027
50	3.0144	3.1400	0.0005	0.0000	0.0000	0.0000	0	0.0005	100.0000	11.5019	12.9127	100.6593	100.8302	12.8859	0.0000	0.0000	0.0000	0.1867	0.0000	0.7553	0.3017	2.1136	0.0000
