Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2000	0.3000	435.6814	455.0000	392.4540	31.7259	1.7928	9.7087	7.6125	10.9029	4.4932	13.2975	8.8396	2.1244	0.0000	0.0000	0.0000	0.1478	0.0000	0.4030	0.2108	0.4013	10.6757
29	0.3000	0.4000	527.1467	524.0000	480.3690	32.7400	2.3442	11.6935	6.8345	7.3067	5.6302	10.0049	8.8549	0.7717	0.0000	0.0000	0.0000	0.1224	0.0000	0.3490	0.1860	1.4528	7.1365
30	0.4000	0.5000	627.4081	557.0000	582.7074	31.3702	1.7581	11.5724	6.0296	6.0837	8.6002	8.5655	10.5033	3.5972	0.0000	0.0000	0.0000	0.1570	0.0000	0.4292	0.2154	1.1467	7.7107
31	0.5000	0.6000	585.2473	592.0000	543.1709	31.7381	1.4196	8.9187	6.4060	5.9761	10.2860	8.7607	12.1177	0.5586	0.0000	0.0000	0.0000	0.1590	0.0000	0.4205	0.2194	0.4092	10.2614
32	0.6000	0.7000	583.8679	592.0000	542.2305	29.7954	2.1003	9.7418	6.5469	7.6486	5.6575	10.0679	8.6527	0.3943	0.0000	0.0000	0.0000	0.1502	0.0000	0.4277	0.2090	1.0847	7.5445
33	0.7000	0.8000	612.6344	601.0000	569.3490	32.2915	1.5898	9.4041	6.4319	7.1083	6.8485	9.5863	9.3953	4.8206	0.0000	0.0000	0.0000	0.1654	0.0000	0.4613	0.2218	0.5750	6.0742
34	0.8000	0.9000	594.8445	589.0000	555.3712	28.8523	1.4005	9.2205	7.0798	7.4050	8.0252	10.2448	10.7018	1.2485	0.0000	0.0000	0.0000	0.1590	0.0000	0.4758	0.2163	0.4606	7.9085
35	0.9000	1.0000	635.8453	578.0000	595.6234	29.4805	1.8960	8.8454	6.5854	5.5530	1.8470	8.6141	6.8395	2.3332	0.0000	0.0000	0.0000	0.3062	0.0000	0.7728	0.3436	0.6738	4.9121
36	1.0000	1.1000	763.4495	600.0000	726.8593	26.2117	1.7529	8.6257	5.5312	5.5758	5.3171	7.8539	7.6724	0.5991	0.0000	0.0000	0.0000	0.2586	0.0000	0.6993	0.3008	0.5233	5.4850
37	1.1000	1.2000	587.4636	643.0000	552.2262	25.9355	1.5106	7.7913	7.9649	11.9003	5.2116	14.3199	9.5184	8.9401	0.0000	0.0000	0.0000	0.3015	0.0000	0.7346	0.3342	0.6923	7.7764
38	1.2000	1.3000	658.6131	664.0000	626.0489	22.5536	1.3365	8.6741	6.6317	8.1804	7.7216	10.5309	10.1785	1.0920	0.0000	0.0000	0.0000	0.1455	0.0000	0.8340	0.2088	0.9855	7.9997
39	1.3000	1.4000	665.7233	692.0000	626.4085	22.4924	8.2272	8.5951	6.6161	5.5056	3.1553	8.6072	7.3300	3.8166	0.0000	0.0000	0.0000	0.1785	0.0000	0.8574	0.2351	1.1669	3.8630
40	1.4000	1.5000	754.8316	672.0000	724.7737	20.3166	1.8357	7.9057	5.9560	5.1077	8.8084	7.8462	10.6331	1.6819	0.0000	0.0000	0.0000	0.2148	0.0000	0.9042	0.2714	0.1035	8.6277
41	1.5000	1.6000	720.8822	636.0000	693.9116	18.5792	1.9093	6.4821	6.0984	4.8688	6.1603	7.8036	8.6683	2.1287	0.0000	0.0000	0.0000	0.2229	0.0000	0.9420	0.2814	0.7414	5.6547
42	1.6000	1.7000	613.1137	534.0000	589.2730	16.5647	1.1012	6.1748	6.9976	8.0853	6.2751	10.6930	9.3992	0.3172	0.0000	0.0000	0.0000	0.2499	0.0000	0.9145	0.3060	0.2496	8.0136
43	1.7000	1.8000	620.8990	526.0000	600.2654	14.3290	0.7810	5.5236	6.8127	10.9792	6.6636	12.9211	9.5298	2.2396	0.0000	0.0000	0.0000	0.2016	0.0000	0.9303	0.2699	0.6780	10.6812
44	1.8000	1.9000	571.5535	527.0000	551.9911	13.4128	1.3021	4.8475	7.0569	6.9314	3.5941	9.8917	7.9195	1.5476	0.0000	0.0000	0.0000	0.2002	0.0000	0.8866	0.2463	1.1138	6.6869
45	1.9000	2.0000	524.9484	465.0000	509.2088	10.7147	0.8678	4.1571	7.6154	4.3572	6.6044	8.7738	10.0802	1.1637	0.0000	0.0000	0.0000	0.2201	0.0000	0.9014	0.2698	0.3083	6.4694
46	2.0000	2.1000	520.9376	450.0000	505.4988	9.6325	0.7382	5.0681	7.2180	5.8272	7.4197	9.2767	10.3514	0.1232	0.0000	0.0000	0.0000	0.1906	0.0000	0.8113	0.2525	1.3497	7.2439
47	2.1000	2.2000	442.5298	393.0000	430.7920	7.6876	0.3723	3.6779	8.1750	4.6480	7.3397	9.4040	10.9865	2.2937	0.0000	0.0000	0.0000	0.6808	0.0000	0.8351	0.6143	1.4650	7.0768
48	2.2000	2.3000	406.3703	365.0000	396.3810	6.9306	0.5602	2.4984	8.1897	3.1489	5.2802	8.7742	9.7443	0.8747	0.0000	0.0000	0.0000	0.7691	0.0000	0.8485	0.6597	0.5460	5.0351
49	2.3000	2.4000	430.1535	323.0000	419.8175	5.8071	0.7185	3.8105	7.5197	4.3826	5.9745	8.7036	9.6042	1.0306	0.0000	0.0000	0.0000	0.7069	0.0000	0.8747	0.6714	0.3614	5.8302
