Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	180.0000	190.0000	220.4978	164.0000	215.8263	0.7090	0.1525	3.8101	10.7182	2.8715	5.8456	11.0962	12.2087	1.0314	0.0000	0.0000	0.0000	0.2893	0.0000	1.1338	0.3290	1.1693	5.5026
20	190.0000	200.0000	80.0307	106.0000	75.3337	0.6452	0.1883	3.8636	22.5874	7.7905	1.7885	23.8931	22.6581	4.2754	0.0000	0.0000	0.0000	0.2636	0.0000	0.9512	0.3096	2.2279	6.0315
21	200.0000	210.0000	54.6185	68.0000	52.4593	0.1408	0.0000	2.0184	24.2313	8.5136	9.5094	25.6834	26.0304	6.6537	0.0000	0.0000	0.0000	0.3444	0.0000	1.3144	0.3912	0.6235	8.3616
22	210.0000	220.0000	49.8988	44.0000	49.1610	0.1099	0.0269	0.6010	21.6704	1.4447	7.2168	21.7185	22.8405	2.1469	0.0000	0.0000	0.0000	0.4203	0.0000	1.3018	0.4640	5.6739	3.6360
23	220.0000	230.0000	43.5861	13.0000	43.0960	0.2221	0.0000	0.2681	57.3625	120.0968	36.1088	133.0928	67.7813	120.0750	0.0000	0.0000	0.0000	0.3677	0.0000	1.1049	0.3647	1.3666	1.5449
24	230.0000	240.0000	7.5046	4.0000	7.2236	0.0878	0.0000	0.1932	46.0681	20.3577	18.8979	50.3657	49.7936	20.2671	0.0000	0.0000	0.0000	1.2720	0.0000	1.2455	0.7128	0.0006	9.3152
25	240.0000	250.0000	4.0401	0.0000	4.0192	0.0038	0.0000	0.0172	71.3717	1.3094	10.2703	71.3837	72.1068	10.1876	0.0000	0.0000	0.0000	0.2065	0.0000	1.2663	0.2614	0.0000	0.0088
27	260.0000	270.0000	2.6024	2.0000	2.6228	0.0000	0.0000	-0.0204	71.2852	2.0193	19.7090	71.3138	73.9596	19.6955	0.0000	0.0000	0.0000	0.2366	0.0000	0.6436	0.2576	0.0000	0.0052
28	270.0000	280.0000	0.0078	0.0000	0.0000	0.0042	0.0000	0.0036	54.1528	17.4509	10.8219	56.8951	55.2235	17.4148	0.0000	0.0000	0.0000	0.3258	0.0000	1.0175	0.3433	0.0000	0.0000
29	280.0000	290.0000	1.9214	0.0000	1.9191	0.0000	0.0000	0.0024	97.3493	43.7199	47.0207	106.7161	108.1103	47.0066	0.0000	0.0000	0.0000	0.3477	0.0000	1.0426	0.3663	0.0000	0.0000
31	300.0000	310.0000	0.5911	0.0000	0.5902	0.0000	0.0000	0.0009	99.8439	21.5121	13.0768	102.1350	100.6966	21.4879	0.0000	0.0000	0.0000	0.3432	0.0000	0.8981	0.3432	0.0000	0.0000
32	310.0000	320.0000	0.7268	0.0000	0.7260	0.0000	0.0000	0.0008	99.8884	27.1511	19.2729	103.5127	101.7307	27.1409	0.0000	0.0000	0.0000	0.2385	0.0000	0.6560	0.2592	0.0000	0.0000
33	320.0000	330.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	67.8957	9.8828	9.6970	68.6112	68.5846	9.7666	0.0000	0.0000	0.0000	0.4539	0.0000	1.3729	0.4402	0.0000	0.0000
34	330.0000	340.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	52.3831	15.1734	14.8678	54.5364	54.4522	15.1380	0.0000	0.0000	0.0000	0.3162	0.0000	0.9093	0.3820	0.0000	0.0000
35	340.0000	350.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	73.3391	54.3413	44.1918	91.2776	85.6244	54.3260	0.0000	0.0000	0.0000	0.4223	0.0000	1.1476	0.4166	0.0000	0.0000
37	360.0000	370.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	31.1940	38.8432	104.7524	107.2790	38.8236	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	0.0000
