Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	65.0000	70.0000	2.8537	1.0000	0.0000	2.4920	0.2865	0.0752	13.2014	5.8214	6.2871	14.4280	14.6221	5.3306	0.4089	2.6037	0.8007	0.0000	0.0000	0.0000	0.0000	0.0000	1.8775
15	70.0000	75.0000	2.7204	1.0000	0.0000	2.4599	0.1220	0.1385	12.4095	3.8210	3.5030	12.9845	12.8945	2.7544	0.4195	2.4965	0.7777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019
16	75.0000	80.0000	2.4058	2.0000	0.0000	2.1132	0.1542	0.1384	14.0212	2.3197	2.6971	14.2118	14.2782	1.3923	0.4082	2.1739	0.6661	0.0000	0.0000	0.0000	0.0000	0.0000	0.2123
17	80.0000	85.0000	2.9683	1.0000	0.0000	2.7599	0.1832	0.0253	12.6350	2.7277	3.3799	12.9260	13.0792	1.2371	0.4221	2.5812	0.7743	0.0000	0.0000	0.0000	0.0000	0.0000	1.5662
18	85.0000	90.0000	2.0203	3.0000	0.0000	1.6964	0.3194	0.0045	16.0534	6.2461	2.9253	17.2257	16.3178	3.1225	0.4125	2.3974	0.7410	0.0000	0.0000	0.0000	0.0000	2.6601	3.9649
19	90.0000	95.0000	3.2543	0.0000	0.0000	2.9167	0.2460	0.0916	11.4906	2.9304	4.8232	11.8584	12.4618	3.9647	0.4104	2.6447	0.6171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	95.0000	100.0000	2.7585	1.0000	0.0000	2.3654	0.3104	0.0827	13.2925	5.4007	5.3104	14.3478	14.3140	4.6309	0.4176	2.6464	0.6960	0.0000	0.0000	0.0000	0.0000	0.0000	0.2945
21	100.0000	105.0000	15.1922	1.0000	0.0000	2.4939	12.6405	0.0578	81.6848	14.1550	15.3105	82.9022	83.1073	15.2049	0.4881	1.4821	0.8742	0.0000	0.0000	0.0000	0.0000	0.0146	0.1575
22	105.0000	110.0000	3.3807	3.0000	0.0000	2.7947	0.5839	0.0022	12.4172	2.9331	3.1028	12.7589	12.7990	0.5893	0.4086	2.7432	0.5982	0.0000	0.0000	0.0000	0.0000	0.7843	0.7843
23	110.0000	115.0000	3.3259	1.0000	0.0000	2.8380	0.3139	0.1739	11.6290	3.9206	4.9490	12.2721	12.6383	4.1676	0.4212	2.5147	0.7890	0.0000	0.0000	0.0000	0.0000	0.0000	0.3140
24	115.0000	120.0000	2.5920	4.0000	0.0000	2.0247	0.3643	0.2031	13.9837	3.5459	2.7972	14.4263	14.2608	1.9310	0.4293	2.5854	0.7961	0.0000	0.0000	0.0000	0.0000	0.0000	1.1584
25	120.0000	125.0000	2.3905	3.0000	0.0000	1.9349	0.4156	0.0399	13.3148	4.1663	5.8440	13.9514	14.5408	5.3318	0.4079	2.1242	0.6638	0.0000	0.0000	0.0000	0.0000	1.2146	0.7773
26	125.0000	130.0000	3.0202	2.0000	0.0000	2.6780	0.1455	0.1967	13.2171	3.4389	3.1490	13.6572	13.5871	1.7263	0.4178	2.4912	0.7450	0.0000	0.0000	0.0000	0.0000	0.0000	2.2114
27	130.0000	135.0000	4.9614	1.0000	1.5425	3.0299	0.3695	0.0195	32.0772	7.4662	5.3960	32.9346	32.5279	5.4570	0.4086	3.2606	0.6927	0.0000	0.0000	0.0000	0.0000	1.1668	3.6503
28	135.0000	140.0000	2.9765	3.0000	0.0000	2.5332	0.4616	-0.0183	12.3846	3.4085	3.1025	12.8451	12.7673	2.2624	0.4286	2.3327	0.8740	0.0000	0.0000	0.0000	0.0000	0.0000	0.3312
29	140.0000	145.0000	3.3871	4.0000	0.0000	3.0321	0.3542	0.0008	12.2293	2.7151	3.0854	12.5270	12.6125	1.2967	0.4167	2.5276	0.6929	0.0000	0.0000	0.0000	0.0000	0.0000	0.8921
30	145.0000	150.0000	2.7555	0.0000	0.0000	2.4742	0.2105	0.0708	13.2472	7.5012	7.3543	15.2235	15.1517	7.1444	0.4193	2.1170	0.7538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050
31	150.0000	155.0000	2.5685	3.0000	0.0000	2.2466	0.3045	0.0174	13.6903	3.7637	3.9010	14.1982	14.2352	2.2845	0.4147	2.8636	0.7579	0.0000	0.0000	0.0000	0.0000	0.0001	1.2233
32	155.0000	160.0000	2.9727	3.0000	0.0000	2.5284	0.4304	0.0139	12.7092	7.4625	7.2636	14.7382	14.6385	6.6544	0.4138	2.7537	0.6668	0.0000	0.0000	0.0000	0.0000	1.4842	2.6605
33	160.0000	165.0000	2.5316	2.0000	0.0000	2.2825	0.2070	0.0421	13.7982	3.6052	4.4213	14.2614	14.4892	2.8874	0.4235	2.5269	0.7802	0.0000	0.0000	0.0000	0.0000	0.0000	2.2788
34	165.0000	170.0000	2.6095	1.0000	0.0000	2.2664	0.3330	0.0102	13.4950	3.0973	3.7130	13.8459	13.9965	2.5700	0.4150	2.5748	0.6158	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009
35	170.0000	175.0000	2.5508	4.0000	0.0000	2.1918	0.3343	0.0247	13.2299	5.7720	3.0703	14.4342	13.5815	5.0185	0.4251	2.6925	0.8333	0.0000	0.0000	0.0000	0.0000	0.0145	1.0528
36	175.0000	180.0000	2.5570	1.0000	0.0000	2.3466	0.1613	0.0492	13.6158	6.6732	4.5967	15.1632	14.3708	5.6579	0.4185	2.8559	0.8379	0.0000	0.0000	0.0000	0.0000	0.0000	1.8673
37	180.0000	185.0000	2.1799	2.0000	0.0000	1.8665	0.2301	0.0834	15.4191	2.5894	3.7440	15.6350	15.8671	1.1914	0.4131	2.4062	0.7264	0.0000	0.0000	0.0000	0.0000	0.0000	2.4718
38	185.0000	190.0000	3.0194	1.0000	0.0000	2.5401	0.3788	0.1005	12.1560	2.9575	3.1307	12.5106	12.5527	1.0269	0.4377	2.7519	0.9911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043
39	190.0000	195.0000	2.1946	4.0000	0.0000	1.9774	0.2025	0.0147	14.5085	5.5099	5.7041	15.5195	15.5895	5.1321	0.4145	2.3468	0.7205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	195.0000	200.0000	2.7146	1.0000	0.0000	2.2830	0.4121	0.0195	12.8440	3.0160	4.3332	13.1934	13.5553	3.7490	0.4204	1.9660	0.8242	0.0000	0.0000	0.0000	0.0000	0.2732	0.1186
41	200.0000	205.0000	2.4169	1.0000	0.0000	2.0883	0.2906	0.0380	14.6206	4.4578	3.4528	15.2851	15.0228	3.6925	0.4018	2.3203	0.8324	0.0000	0.0000	0.0000	0.0000	0.0000	2.3568
42	205.0000	210.0000	2.3359	1.0000	0.0000	1.9583	0.3041	0.0735	14.2703	4.4797	3.8471	14.9569	14.7798	2.6886	0.4276	3.3172	0.8225	0.0000	0.0000	0.0000	0.0000	1.1462	1.1462
43	210.0000	215.0000	1.8196	3.0000	0.0000	1.4558	0.3593	0.0045	16.9503	9.7919	6.6035	19.5753	18.1912	9.3010	0.4269	2.6912	0.8223	0.0000	0.0000	0.0000	0.0000	0.0000	1.1282
44	215.0000	220.0000	2.1541	2.0000	0.0000	1.9188	0.2467	-0.0115	15.9051	6.3085	6.7783	17.1105	17.2893	6.3238	0.4174	2.3071	0.6767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	220.0000	225.0000	2.6812	2.0000	0.0000	2.2561	0.4321	-0.0070	13.1943	3.2371	4.0993	13.5856	13.8165	1.1506	0.4209	2.8734	0.8497	0.0000	0.0000	0.0000	0.0000	1.8852	1.8852
46	225.0000	230.0000	2.4174	3.0000	0.0000	2.1204	0.2743	0.0228	13.8704	3.0873	3.4374	14.2098	14.2900	0.9358	0.4208	2.9274	0.7795	0.0000	0.0000	0.0000	0.0000	0.0055	1.2593
47	230.0000	235.0000	2.1689	4.0000	0.0000	2.0887	0.0626	0.0177	14.7761	5.0027	6.8615	15.6000	16.2915	6.3899	0.4290	2.3527	0.7289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057
48	235.0000	240.0000	1.7757	0.0000	0.0000	1.4643	0.3084	0.0030	15.5685	11.6212	7.3612	19.4276	17.2211	11.2938	0.4218	2.5882	0.7906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	240.0000	245.0000	2.3055	0.0000	0.0000	2.0410	0.2359	0.0286	13.4429	3.5092	2.2756	13.8934	13.6342	2.7976	0.4101	1.9442	0.7347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0705
50	245.0000	250.0000	7.7686	1.0000	0.0000	1.4099	6.3066	0.0521	76.3489	10.0676	9.4908	77.0098	76.9365	9.9429	0.4018	1.2601	0.7033	0.0000	0.0000	0.0000	0.0000	0.4996	0.0002
51	250.0000	255.0000	1.9831	0.0000	-0.3913	1.9282	0.4272	0.0189	27.4640	20.4005	14.0070	34.2119	30.8297	20.1689	0.4235	2.9331	0.7826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
52	255.0000	260.0000	1.0472	1.0000	0.0000	0.8828	0.0709	0.0935	26.1068	5.4981	2.2493	26.6794	26.2035	5.0506	0.4149	2.0238	0.6735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110
53	260.0000	265.0000	1.6493	2.0000	0.0000	1.4486	0.0912	0.1095	15.3716	2.9696	2.6953	15.6558	15.6061	1.2516	0.4123	2.5740	0.6757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54	265.0000	270.0000	1.5629	5.0000	0.0000	1.2713	0.1593	0.1322	17.4683	3.6854	2.8509	17.8528	17.6994	2.3355	0.4199	2.7155	0.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089
55	270.0000	275.0000	1.3111	1.0000	0.0000	1.2607	0.0351	0.0153	18.5162	10.6032	8.2366	21.3372	20.2655	9.2551	0.4136	2.7604	0.6754	0.0000	0.0000	0.0000	0.0000	0.0000	4.3041
56	275.0000	280.0000	1.7178	2.0000	0.0000	1.4808	0.2281	0.0089	16.3746	4.4649	4.5614	16.9724	16.9981	2.3572	0.4154	2.4397	0.6836	0.0000	0.0000	0.0000	0.0000	0.0000	2.9424
57	280.0000	285.0000	1.0611	0.0000	0.0000	0.8708	0.1187	0.0716	23.0272	2.4018	2.3614	23.1521	23.1480	0.8183	0.4165	2.0711	0.7975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	285.0000	290.0000	1.6495	3.0000	0.0000	1.2904	0.3403	0.0188	18.6225	4.1274	5.3366	19.0744	19.3721	4.7841	0.4078	2.2388	0.6427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	290.0000	295.0000	1.6765	0.0000	0.0000	1.4570	0.1719	0.0476	15.7136	4.6900	5.4475	16.3986	16.6311	4.8045	0.4122	2.4531	0.6356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
60	295.0000	300.0000	1.6918	0.0000	0.0000	1.3224	0.2807	0.0887	17.9572	6.2170	6.3742	19.0030	19.0550	5.9890	0.4127	2.0289	0.6899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	300.0000	305.0000	1.4444	2.0000	0.0000	0.9543	0.4576	0.0324	20.0414	4.9853	3.4126	20.6522	20.3299	3.8067	0.3954	3.1360	0.6094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
62	305.0000	310.0000	1.0918	1.0000	0.0000	0.9413	0.1154	0.0351	20.4552	9.7275	10.6356	22.6504	23.0550	10.4833	0.4039	1.6413	0.6003	0.0000	0.0000	0.0000	0.0000	0.0000	2.4856
63	310.0000	315.0000	1.0945	0.0000	0.0000	0.9643	0.1113	0.0189	18.8789	4.2102	4.5815	19.3427	19.4269	3.6533	0.4206	2.6294	0.7440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	315.0000	320.0000	1.0917	0.0000	0.0000	0.9736	0.1036	0.0146	21.3357	11.3314	8.6972	24.1581	23.0402	10.9021	0.4124	2.8833	0.6954	0.0000	0.0000	0.0000	0.0000	0.5291	0.5453
65	320.0000	325.0000	1.4433	1.0000	0.0000	1.2304	0.2039	0.0091	18.9714	3.1934	6.3349	19.2382	20.0011	5.9089	0.4099	2.1620	0.6115	0.0000	0.0000	0.0000	0.0000	0.0037	0.0072
66	325.0000	330.0000	1.2575	0.0000	0.0000	0.8204	0.4262	0.0109	20.4942	5.0247	3.0153	21.1012	20.7148	4.3970	0.4075	2.3309	0.5605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	330.0000	335.0000	1.3753	3.0000	0.0000	1.1940	0.1411	0.0402	17.6956	4.0097	2.2621	18.1442	17.8396	3.3327	0.4235	2.0147	0.8560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	335.0000	340.0000	1.0860	2.0000	0.0000	0.9674	0.1293	-0.0106	20.9056	10.6222	9.2664	23.4494	22.8672	10.3098	0.4137	2.4148	0.7336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	340.0000	345.0000	1.0150	2.0000	0.0000	0.8534	0.1439	0.0176	23.5739	2.3954	3.5837	23.6953	23.8447	2.9396	0.4112	1.8798	0.7063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	345.0000	350.0000	1.5711	0.0000	0.0000	1.2928	0.2155	0.0628	17.7224	3.0016	3.0124	17.9748	17.9766	0.8481	0.4062	2.7914	0.6317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
71	350.0000	355.0000	1.1860	2.0000	0.0000	1.0067	0.1543	0.0250	21.5618	6.1326	2.9803	22.4170	21.7668	5.3715	0.4268	2.7868	0.8982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	355.0000	360.0000	1.3715	1.0000	0.0000	0.9542	0.3920	0.0252	16.8493	8.5815	7.2480	18.9088	18.3421	8.2498	0.4130	2.2134	0.7165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	360.0000	365.0000	0.8009	0.0000	0.0000	0.5145	0.2066	0.0798	23.8709	2.0775	4.2319	23.9611	24.2431	3.3662	0.4191	1.8949	0.7414	0.0000	0.0000	0.0000	0.0000	0.0000	1.5038
74	365.0000	370.0000	0.7044	1.0000	0.0000	0.5846	0.1012	0.0186	25.4470	7.8922	5.9526	26.6428	26.1340	7.6257	0.3974	1.9254	0.5203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	370.0000	375.0000	0.6808	2.0000	0.0000	0.4717	0.1518	0.0572	30.8722	5.7892	12.7905	31.4104	33.4169	12.4933	0.4165	2.5825	0.8190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040
77	380.0000	385.0000	0.9434	0.0000	0.0000	0.8291	0.0962	0.0181	23.0817	5.6046	7.3399	23.7524	24.2206	6.8982	0.4122	2.3617	0.7353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	385.0000	390.0000	1.5076	2.0000	0.0000	1.2656	0.2663	-0.0243	18.7418	3.1541	4.0088	19.0054	19.1658	2.9436	0.4113	2.6237	0.5942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	390.0000	395.0000	0.4265	0.0000	0.0000	0.4108	0.0963	-0.0806	41.5407	4.6092	10.0451	41.7956	42.7379	8.3730	0.4324	2.0364	0.9787	0.0000	0.0000	0.0000	0.0000	0.0000	5.0502
80	395.0000	400.0000	0.4255	0.0000	0.0000	0.3188	0.0993	0.0075	31.6341	23.8761	8.8444	39.6331	32.8472	23.7703	0.4093	2.0899	0.7115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	400.0000	405.0000	0.9524	1.0000	0.0000	0.6753	0.2696	0.0074	21.0647	2.8976	5.3781	21.2630	21.7404	4.8415	0.4034	2.2102	0.6598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	405.0000	410.0000	0.7777	0.0000	0.0000	0.7931	0.0000	-0.0154	22.4536	16.7467	14.1634	28.0110	26.5474	16.5524	0.3772	2.3934	0.7733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	410.0000	415.0000	0.6969	1.0000	0.0000	0.5940	0.0852	0.0177	27.3242	9.8173	7.4433	29.0343	28.3199	9.5412	0.4115	2.1687	0.6873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	415.0000	420.0000	0.4611	1.0000	0.0000	0.4105	0.0433	0.0073	32.5633	3.7246	2.9010	32.7757	32.6923	3.0767	0.4002	2.0038	0.4807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	420.0000	425.0000	0.6605	1.0000	0.0000	0.3842	0.2330	0.0433	27.6427	14.1605	10.9777	31.0586	29.7427	13.8071	0.4076	3.0463	0.6620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	425.0000	430.0000	0.7129	2.0000	0.0000	0.5579	0.1472	0.0077	24.7248	2.2472	4.3893	24.8267	25.1114	3.9201	0.3973	1.8309	0.6232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	430.0000	435.0000	0.5949	0.0000	0.0000	0.4583	0.1027	0.0339	30.3460	7.7725	8.4564	31.3256	31.5023	8.0646	0.4130	2.4329	0.6197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	435.0000	440.0000	0.7436	1.0000	0.0000	0.5970	0.1380	0.0086	22.7288	2.7193	3.0038	22.8909	22.9264	1.2761	0.4173	2.5689	0.7882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	440.0000	445.0000	0.8638	0.0000	0.0000	0.6803	0.1741	0.0094	23.5252	2.4447	4.5019	23.6519	23.9521	3.7803	0.4048	2.3289	0.6235	0.0000	0.0000	0.0000	0.0000	0.0026	0.0112
90	445.0000	450.0000	0.2513	0.0000	0.0000	0.1928	0.0496	0.0089	31.0735	12.4814	9.1293	33.4866	32.3869	12.3156	0.4093	1.9005	0.5749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	450.0000	455.0000	0.4223	0.0000	0.0000	0.3809	0.0000	0.0414	32.2451	11.9393	11.5227	34.3845	34.2421	11.6480	0.4149	2.5212	0.5856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	455.0000	460.0000	0.3705	2.0000	0.0000	0.2729	0.0909	0.0067	41.4027	17.2756	16.8408	44.8624	44.6967	17.0048	0.3974	2.9918	0.4175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	460.0000	465.0000	0.7346	0.0000	0.0000	0.5145	0.1853	0.0348	25.8074	3.0461	2.9145	25.9865	25.9714	0.8857	0.4189	2.7668	0.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	465.0000	470.0000	0.3709	2.0000	0.0000	0.2199	0.1403	0.0107	40.8249	11.2205	9.2788	42.3388	41.8661	11.1145	0.3997	1.3800	0.5510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	470.0000	475.0000	0.7183	2.0000	0.0000	0.5202	0.1638	0.0342	28.2346	2.9786	4.0874	28.3913	28.5289	3.1947	0.3729	2.3963	0.7868	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000
96	475.0000	480.0000	0.6671	1.0000	0.0000	0.5380	0.0939	0.0352	26.1096	2.5430	4.9222	26.2332	26.5695	4.6085	0.4065	1.6039	0.5019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	480.0000	485.0000	0.9118	0.0000	0.0000	0.6154	0.2585	0.0379	23.1667	4.2297	5.6988	23.5496	23.8573	5.3423	0.3973	1.8533	0.5867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	485.0000	490.0000	0.6387	1.0000	0.0000	0.6187	0.0000	0.0200	26.4386	1.7227	3.0292	26.4947	26.6116	2.6820	0.3974	1.2055	0.6098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	490.0000	495.0000	0.7881	0.0000	0.0000	0.6462	0.0747	0.0672	24.1578	2.5025	1.9290	24.2870	24.2347	1.5942	0.3973	1.8111	0.5321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	495.0000	500.0000	0.4208	1.0000	0.0000	0.2456	0.1641	0.0111	37.5491	5.6784	7.5508	37.9761	38.3008	7.2520	0.4219	1.8732	0.8581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	500.0000	505.0000	0.4588	0.0000	0.0000	0.3286	0.1196	0.0106	30.1950	2.8299	4.6518	30.3273	30.5512	3.7949	0.4309	2.5674	0.6786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
102	505.0000	510.0000	0.1973	0.0000	0.0000	0.1506	0.0317	0.0150	59.3650	1.8949	9.9413	59.3952	60.1916	9.8364	0.3976	1.1543	0.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
103	510.0000	515.0000	0.2328	0.0000	0.0000	0.1494	0.0709	0.0124	52.6994	23.2209	11.8571	57.5885	54.0168	23.0639	0.4308	2.4477	1.0452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
104	515.0000	520.0000	0.3527	1.0000	0.0000	0.2449	0.0517	0.0560	29.4336	4.2284	3.7121	29.7358	29.6668	3.7903	0.3975	1.7099	0.6567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	520.0000	525.0000	0.3156	1.0000	0.0000	0.2950	0.0000	0.0207	36.9172	5.3083	8.1086	37.2969	37.7972	7.7934	0.4149	2.0430	0.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
106	525.0000	530.0000	0.1472	0.0000	0.0000	0.1622	0.0000	-0.0150	58.6316	5.8233	4.6499	58.9200	58.8156	3.6634	0.4382	4.4276	0.8340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
107	530.0000	535.0000	0.3063	0.0000	0.0000	0.2886	0.0000	0.0178	34.9617	7.8765	14.6172	35.8380	37.8944	14.1783	0.3974	3.4805	0.6045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108
108	535.0000	540.0000	0.4806	0.0000	0.0000	0.3092	0.1548	0.0167	35.1399	6.1844	2.6028	35.6800	35.2362	5.8809	0.4019	1.7919	0.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
109	540.0000	545.0000	0.3436	0.0000	0.0000	0.3011	0.0275	0.0150	38.1521	4.4316	3.3404	38.4086	38.2981	2.9201	0.3975	3.2615	0.5627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
110	545.0000	550.0000	0.2884	1.0000	0.0000	0.2083	0.0674	0.0127	43.5514	2.7724	4.8612	43.6395	43.8218	4.4690	0.3976	1.7682	0.6127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	550.0000	555.0000	15.2629	1.0000	0.0000	0.1327	15.1110	0.0191	98.4140	1.3939	15.1362	98.4239	99.5712	15.0719	0.3974	1.1342	0.7060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
112	555.0000	560.0000	0.3593	0.0000	0.0000	0.0907	0.0912	0.1774	37.0366	11.5879	9.7090	38.8070	38.2880	11.0202	0.4209	3.4293	0.9469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	560.0000	565.0000	0.1531	0.0000	0.0000	0.0686	0.0666	0.0179	49.7984	3.5079	6.5084	49.9218	50.2219	6.2063	0.3975	1.8206	0.6068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
114	565.0000	570.0000	0.4823	0.0000	0.0000	0.4745	0.0000	0.0078	32.5455	6.9265	3.3939	33.2744	32.7220	6.0565	0.4071	3.2830	0.5921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	570.0000	575.0000	0.1361	0.0000	0.0000	0.1214	0.0000	0.0147	54.1605	9.5124	6.7934	54.9895	54.5849	8.9288	0.4022	3.2246	0.4490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
116	575.0000	580.0000	0.2131	1.0000	0.0000	0.0991	0.0744	0.0395	56.2753	11.6666	7.3607	57.4719	56.7547	11.5807	0.3726	1.3135	0.3638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
117	580.0000	585.0000	0.2691	0.0000	0.0000	0.2583	0.0000	0.0108	35.4278	1.7208	1.7320	35.4695	35.4701	0.2062	0.3974	1.5578	0.6106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
