Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	1.5228	4.0000	0.0253	0.6103	0.6969	0.1903	18.9939	12.7298	13.3324	22.8652	23.2061	5.4720	0.4796	3.5637	0.0000	0.0000	0.0000	0.3995	0.1147	5.5006	11.6064
18	-1.0048	-0.8792	1.9334	4.0000	0.1042	0.7049	0.5920	0.5323	15.4938	4.7766	8.2939	16.2134	17.5740	0.9338	0.4426	2.7021	0.0000	0.0000	0.0000	0.4352	0.1598	4.8727	6.0547
19	-0.8792	-0.7536	1.8148	2.0000	0.1257	0.6784	0.6328	0.3778	16.0160	9.9032	12.5321	18.8304	20.3364	4.6778	0.4793	2.7359	0.0000	0.0000	0.0000	0.4453	0.1953	2.8095	10.9237
20	-0.7536	-0.6280	1.5860	5.0000	0.1218	0.5031	0.7167	0.2444	18.0826	4.8568	13.6927	18.7234	22.6819	2.2617	0.4630	2.6368	0.0000	0.0000	0.0000	0.3709	0.1465	4.0144	13.2306
21	-0.6280	-0.5024	1.5952	4.0000	0.0063	0.6446	0.3016	0.6428	17.2530	17.3399	12.4143	24.4609	21.2551	2.9816	0.4544	2.7389	0.0000	0.0000	0.0000	0.3759	0.1513	3.9307	17.0735
22	-0.5024	-0.3768	1.4208	2.0000	0.1007	0.3175	0.6304	0.3722	17.9976	5.3863	7.1159	18.7863	19.3533	5.4443	0.4522	2.2743	0.0000	0.0000	0.0000	0.4698	0.2128	1.4310	3.9183
23	-0.3768	-0.2512	2.1687	2.0000	0.0276	0.5117	1.0156	0.6137	18.4294	7.3219	22.8358	19.8306	29.3448	1.7911	0.4677	2.1641	0.0000	0.0000	0.0000	0.5025	0.2550	3.2365	22.6826
24	-0.2512	-0.1256	1.6108	4.0000	0.1278	0.2263	0.8593	0.3974	18.3561	20.1114	3.4404	27.2289	18.6757	1.6317	0.4735	2.6099	0.0000	0.0000	0.0000	0.4435	0.2295	4.2923	19.4487
25	-0.1256	0.0000	1.1046	2.0000	0.0225	0.4099	0.2759	0.3963	20.4074	14.0573	4.2084	24.7804	20.8368	4.5938	0.4627	3.4462	0.0000	0.0000	0.0000	0.5078	0.1711	2.4869	12.5675
26	0.0000	0.1256	1.2714	6.0000	0.0529	0.5514	0.4253	0.2417	20.6117	24.1888	4.4206	31.7795	21.0804	2.7276	0.4766	3.4121	0.0000	0.0000	0.0000	0.4405	0.1955	1.3324	23.8740
27	0.1256	0.2512	1.8157	1.0000	0.0768	0.6839	0.5717	0.4833	16.4253	4.1727	7.8712	16.9471	18.2139	3.3949	0.4608	2.9542	0.0000	0.0000	0.0000	1.0043	0.4724	6.3449	0.2606
28	0.2512	0.3768	1.9564	0.0000	0.0126	0.9244	0.7030	0.3164	15.6512	11.2690	7.3034	19.2861	17.2714	6.4024	0.4612	2.5814	0.0000	0.0000	0.0000	0.3370	0.1285	4.7601	9.4565
29	0.3768	0.5024	2.7247	4.0000	0.0130	1.5722	0.5432	0.5963	27.7837	6.1858	30.0649	28.4640	40.9369	2.0328	0.4635	2.5862	0.0000	0.0000	0.0000	0.3722	0.1708	2.6627	29.9246
30	0.5024	0.6280	1.9273	3.0000	0.0172	0.5527	0.8440	0.5134	15.4148	10.0622	8.2842	18.4083	17.4998	5.1848	0.4521	2.8535	0.0000	0.0000	0.0000	0.3740	0.1728	4.7489	8.1148
31	0.6280	0.7536	1.6015	2.0000	0.0078	0.5094	0.7781	0.3062	17.1669	20.9487	19.4122	27.0841	25.9140	3.5275	0.4745	3.8630	0.0000	0.0000	0.0000	0.3130	0.1242	5.3288	20.2766
32	0.7536	0.8792	2.3105	4.0000	0.0084	0.7067	1.1426	0.4527	15.8529	3.7543	11.2797	16.2913	19.4562	2.4503	0.4550	2.7854	0.0000	0.0000	0.0000	0.3402	0.0981	3.7442	10.2512
33	0.8792	1.0048	3.5111	3.0000	1.1472	0.7873	1.0306	0.5461	32.7254	19.3397	36.8970	38.0129	49.3188	18.1448	0.4746	4.6796	0.0000	0.0000	0.0000	0.3608	0.1803	4.7440	32.9590
34	1.0048	1.1304	2.4604	4.0000	0.1063	0.7685	0.9199	0.6658	13.6006	16.3235	4.1263	21.2470	14.2128	2.9062	0.4428	2.5076	0.0000	0.0000	0.0000	0.5524	0.2561	6.7450	14.5778
35	1.1304	1.2560	2.2183	1.0000	0.1799	0.8266	0.4879	0.7239	13.9820	4.2937	7.6168	14.6264	15.9220	4.2286	0.4601	2.6080	0.0000	0.0000	0.0000	0.3786	0.1598	2.8141	5.4032
36	1.2560	1.3816	1.6904	2.0000	0.0557	0.4528	0.6844	0.4975	15.3671	18.9762	4.6074	24.4181	16.0429	1.1979	0.4591	3.3759	0.0000	0.0000	0.0000	0.4093	0.1632	2.8779	18.6241
37	1.3816	1.5072	2.1933	6.0000	0.0040	0.9199	0.8952	0.3742	15.6297	7.1958	8.3930	17.2066	17.7406	4.2024	0.4593	3.7433	0.0000	0.0000	0.0000	0.1687	0.0162	4.4572	7.0168
38	1.5072	1.6328	1.7507	3.0000	0.0086	0.4421	0.6275	0.6725	18.3607	12.4963	12.4250	22.2098	22.1697	6.2695	0.4699	2.6860	0.0000	0.0000	0.0000	0.5814	0.2304	6.6455	10.7119
39	1.6328	1.7584	2.2532	2.0000	0.0201	0.7678	0.7133	0.7520	13.2921	8.9703	5.8588	16.0357	14.5260	6.1471	0.4508	3.2819	0.0000	0.0000	0.0000	0.5041	0.2246	5.0386	2.7202
40	1.7584	1.8840	1.0867	2.0000	0.0940	0.5768	0.2098	0.2061	22.6956	6.6717	15.5968	23.6559	27.5382	5.7464	0.4846	4.0678	0.0000	0.0000	0.0000	0.4415	0.2548	13.8996	4.4569
41	1.8840	2.0096	1.9223	3.0000	0.0057	0.8239	0.4004	0.6922	18.8094	14.4737	8.0609	23.7336	20.4639	5.8576	0.4709	3.6045	0.0000	0.0000	0.0000	0.5460	0.2484	4.6905	12.4073
42	2.0096	2.1352	2.0667	6.0000	0.5800	0.6220	0.5176	0.3470	30.0084	8.9787	10.2832	31.3228	31.7214	8.5246	0.4837	2.7626	0.0000	0.0000	0.0000	0.2489	0.1092	0.6974	7.5697
43	2.1352	2.2608	1.6314	3.0000	0.1227	0.7334	0.4023	0.3730	17.9834	6.2493	13.3882	19.0383	22.4197	3.5479	0.4624	3.3835	0.0000	0.0000	0.0000	0.3871	0.1213	2.1930	12.5783
44	2.2608	2.3864	1.9397	1.0000	0.1256	0.8085	0.3901	0.6155	15.5925	3.7583	12.0019	16.0391	19.6767	3.0564	0.4672	2.7904	0.0000	0.0000	0.0000	0.4940	0.1873	1.9046	11.0811
45	2.3864	2.5120	1.4043	2.0000	0.0101	0.5975	0.4693	0.3274	17.5121	16.6443	3.8478	24.1600	17.9298	7.4483	0.4688	2.6778	0.0000	0.0000	0.0000	0.3325	0.1547	13.9978	4.2539
46	2.5120	2.6376	1.1465	1.0000	0.0706	-0.1878	0.6233	0.6403	68.7006	28.1847	11.1007	74.2573	69.5916	21.3266	0.5116	3.4039	0.0000	0.0000	0.0000	0.5908	0.2059	7.5540	18.0919
47	2.6376	2.7632	1.2830	3.0000	0.0052	0.4291	0.2778	0.5709	15.4756	9.4861	2.9902	18.1516	15.7619	3.8532	0.4516	2.8702	0.0000	0.0000	0.0000	0.6259	0.2746	6.5674	4.8063
48	2.7632	2.8888	1.6753	4.0000	0.0184	0.6172	0.6601	0.3795	17.8281	5.7535	6.4441	18.7335	18.9570	1.4136	0.4528	3.4742	0.0000	0.0000	0.0000	0.3318	0.1179	4.4236	4.3976
49	2.8888	3.0144	2.2300	0.0000	0.2428	0.8918	0.7713	0.3241	15.8105	9.8386	24.7986	18.6218	29.4099	8.5305	0.4801	4.0174	0.0000	0.0000	0.0000	0.4607	0.1860	6.8914	22.1745
50	3.0144	3.1400	1.5227	3.0000	0.0299	0.6599	0.4750	0.3579	17.4257	22.4171	5.2049	28.3934	18.1864	4.6816	0.4730	3.0014	0.0000	0.0000	0.0000	0.7753	0.3841	1.5089	21.6940
