Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	2.0348	1.0000	0.0044	0.3807	1.1012	0.5485	21.4534	7.7308	12.6008	22.8038	24.8803	5.7486	0.4790	3.1273	0.0000	0.0000	0.0000	0.3792	0.1895	6.7799	8.5099
12	-1.7584	-1.6328	2.2402	2.0000	0.0078	1.2271	0.5379	0.4674	33.3025	16.9188	32.9457	37.3537	46.8452	5.2329	0.4743	2.2074	0.0000	0.0000	0.0000	0.3006	0.1359	5.9472	32.2637
13	-1.6328	-1.5072	3.2659	3.0000	1.2166	1.0834	0.5259	0.4400	34.8607	21.4357	41.7355	40.9238	54.3794	19.5464	0.4766	4.4298	0.0000	0.0000	0.0000	0.3615	0.1885	7.5772	38.3023
14	-1.5072	-1.3816	2.2467	5.0000	0.0367	0.8042	0.7691	0.6366	15.2112	36.7747	18.3047	39.7965	23.8001	3.9979	0.4750	3.6152	0.0000	0.0000	0.0000	0.6148	0.2505	15.0527	36.4434
15	-1.3816	-1.2560	1.9425	2.0000	0.0146	0.8084	0.5318	0.5877	15.5191	13.7346	5.4058	20.7240	16.4337	1.2458	0.4492	2.8709	0.0000	0.0000	0.0000	0.5740	0.2129	8.0511	10.7057
16	-1.2560	-1.1304	1.5443	3.0000	0.0550	0.7598	0.4484	0.2810	15.5621	9.4725	5.1393	18.2183	16.3888	2.3768	0.4688	3.2235	0.0000	0.0000	0.0000	0.4582	0.1905	3.1474	8.2428
17	-1.1304	-1.0048	2.0116	5.0000	0.0062	1.1046	0.5775	0.3233	16.5285	13.1173	10.2410	21.1011	19.4440	3.2659	0.4667	2.9338	0.0000	0.0000	0.0000	0.2329	0.0560	2.8047	12.0271
18	-1.0048	-0.8792	2.2174	3.0000	0.3619	0.6297	0.5525	0.6733	14.3848	3.5896	7.9409	14.8259	16.4311	2.3101	0.4583	3.5293	0.0000	0.0000	0.0000	0.3111	0.1444	1.8634	6.4394
19	-0.8792	-0.7536	1.4745	5.0000	0.1593	0.4249	0.4266	0.4638	19.0992	25.1249	4.8133	31.5601	19.6964	3.2175	0.4640	3.0816	0.0000	0.0000	0.0000	0.5148	0.1548	5.4626	24.2412
20	-0.7536	-0.6280	1.4940	2.0000	0.0803	0.5886	0.4747	0.3504	17.8302	4.7672	12.1774	18.4565	21.5918	3.1257	0.4607	3.3336	0.0000	0.0000	0.0000	0.4351	0.1890	1.1860	11.5630
21	-0.6280	-0.5024	1.7506	4.0000	0.0501	0.5357	0.7140	0.4507	15.7520	16.1440	12.9371	22.5556	20.3837	6.0969	0.4490	2.9947	0.0000	0.0000	0.0000	0.4571	0.2265	4.6301	15.4940
22	-0.5024	-0.3768	1.8618	0.0000	0.0029	0.8157	0.7432	0.3000	16.3156	8.4443	7.1977	18.3713	17.8328	6.2678	0.4914	3.2513	0.0000	0.0000	0.0000	0.2769	0.1421	2.5479	4.5172
23	-0.3768	-0.2512	2.0048	2.0000	0.0379	0.6127	1.0120	0.3421	16.5873	5.3290	14.8004	17.4223	22.2304	6.3105	0.4742	2.8801	0.0000	0.0000	0.0000	0.4900	0.1796	5.6415	11.7732
24	-0.2512	-0.1256	2.5782	3.0000	0.3696	0.6779	0.9515	0.5793	17.0516	13.3709	22.1063	21.6689	27.9185	10.6394	0.4669	2.5436	0.0000	0.0000	0.0000	0.5690	0.2205	8.4036	19.3008
25	-0.1256	0.0000	1.5131	2.0000	0.0650	0.5391	0.4189	0.4900	18.2449	28.4953	2.4742	33.8358	18.4119	1.8784	0.4350	2.3177	0.0000	0.0000	0.0000	0.4995	0.2440	22.0854	17.7432
26	0.0000	0.1256	2.0947	1.0000	0.0085	0.7101	0.7392	0.6368	18.1856	5.5974	17.2771	19.0276	25.0841	5.4009	0.4583	2.8460	0.0000	0.0000	0.0000	0.4566	0.1677	12.3375	10.4195
27	0.1256	0.2512	1.8127	2.0000	0.0730	0.5384	0.7528	0.4485	16.7084	10.7090	18.4161	19.8458	24.8661	3.9005	0.4632	3.1191	0.0000	0.0000	0.0000	0.5437	0.2942	2.4073	18.1118
28	0.2512	0.3768	1.5032	2.0000	0.5666	-0.1017	0.6188	0.4196	62.1060	60.6503	5.0013	86.8079	62.3071	15.4171	0.4928	4.8039	0.0000	0.0000	0.0000	0.4739	0.1498	1.6365	58.4339
29	0.3768	0.5024	1.9890	2.0000	0.0230	0.6801	0.7557	0.5302	17.1888	2.0802	36.7410	17.3142	40.5630	1.5347	0.4642	1.9837	0.0000	0.0000	0.0000	0.3744	0.1504	5.1199	36.2907
30	0.5024	0.6280	1.8815	0.0000	0.0207	0.6209	0.5322	0.7077	14.3749	19.2804	6.7456	24.0494	15.8790	8.3600	0.4638	2.7323	0.0000	0.0000	0.0000	0.5171	0.2205	10.0925	13.8560
31	0.6280	0.7536	2.1113	7.0000	0.1172	0.8388	0.8267	0.3286	14.6199	4.6628	10.9955	15.3455	18.2933	4.2065	0.4567	3.6123	0.0000	0.0000	0.0000	0.4026	0.1544	5.5678	7.6658
32	0.7536	0.8792	1.5222	3.0000	0.0152	0.5505	0.4141	0.5425	17.5903	8.7975	10.2282	19.6676	20.3478	2.6841	0.4614	2.7285	0.0000	0.0000	0.0000	0.5764	0.2972	9.4516	7.0112
33	0.8792	1.0048	2.3165	1.0000	0.0077	0.7453	0.9724	0.5911	17.0816	4.8023	12.1638	17.7438	20.9700	3.1784	0.4773	3.5510	0.0000	0.0000	0.0000	0.3217	0.1325	1.4272	11.1631
34	1.0048	1.1304	1.8471	5.0000	0.0655	0.7572	0.6368	0.3876	16.1814	3.4951	11.4773	16.5546	19.8385	2.2492	0.4549	3.3807	0.0000	0.0000	0.0000	0.3241	0.1404	0.6744	10.7087
35	1.1304	1.2560	1.5755	4.0000	0.0332	0.6583	0.4473	0.4367	16.4161	23.0374	11.0268	28.2880	19.7758	0.6832	0.4435	2.4392	0.0000	0.0000	0.0000	0.5173	0.2413	6.8476	21.8378
36	1.2560	1.3816	2.1937	4.0000	0.0083	0.8289	0.7200	0.6365	14.2125	3.3471	10.9603	14.6013	17.9477	1.4381	0.4614	3.1130	0.0000	0.0000	0.0000	0.3632	0.1617	5.9302	8.5341
37	1.3816	1.5072	1.7811	4.0000	0.0119	0.7437	0.5071	0.5184	14.9369	15.7941	6.7150	21.7386	16.3769	1.6237	0.4647	2.8805	0.0000	0.0000	0.0000	0.4114	0.1423	2.3027	15.3441
38	1.5072	1.6328	1.9374	3.0000	0.0381	0.4101	0.9527	0.5365	19.5895	10.4678	4.1888	22.2109	20.0324	2.2743	0.4610	3.0841	0.0000	0.0000	0.0000	0.3880	0.1340	1.1638	9.8079
39	1.6328	1.7584	2.5081	3.0000	0.0056	0.5221	1.3243	0.6562	16.6617	4.9838	6.3039	17.3911	17.8144	1.8207	0.4627	2.7383	0.0000	0.0000	0.0000	0.5382	0.2115	3.7904	5.0480
40	1.7584	1.8840	1.7793	4.0000	0.2889	0.4413	0.4943	0.5548	17.0600	3.8968	19.7730	17.4994	26.1154	1.9899	0.4448	2.9529	0.0000	0.0000	0.0000	0.3807	0.1975	3.0754	19.1951
41	1.8840	2.0096	1.5070	2.0000	0.0144	0.5160	0.6691	0.3075	17.6146	23.7988	8.4938	29.6083	19.5555	5.8302	0.4577	2.3782	0.0000	0.0000	0.0000	0.4330	0.2697	3.7266	22.6358
42	2.0096	2.1352	1.7062	3.0000	0.0999	0.7115	0.5419	0.3529	16.4051	8.4397	10.3183	18.4487	19.3803	6.1682	0.4691	3.6292	0.0000	0.0000	0.0000	0.4286	0.2002	6.6608	7.4032
43	2.1352	2.2608	1.5044	3.0000	0.0090	0.7897	0.2508	0.4550	17.9329	55.9416	12.7758	58.7456	22.0184	1.6527	0.4481	2.6307	0.0000	0.0000	0.0000	0.4809	0.1714	12.3736	55.8631
44	2.2608	2.3864	2.1885	1.0000	0.0955	1.4129	0.2600	0.4201	36.3755	12.5547	45.5657	38.4812	58.3045	7.0566	0.4388	2.4256	0.0000	0.0000	0.0000	0.5746	0.1344	4.1536	44.9445
45	2.3864	2.5120	1.6495	3.0000	0.0531	0.4538	0.8529	0.2897	19.0900	5.5739	7.3391	19.8871	20.4522	2.2795	0.4605	2.2735	0.0000	0.0000	0.0000	0.4073	0.1712	6.7031	4.5051
46	2.5120	2.6376	1.6818	3.0000	0.0644	0.7914	0.4527	0.3734	17.2852	26.0014	6.9229	31.2226	18.6200	9.4463	0.4308	2.5628	0.0000	0.0000	0.0000	0.4898	0.2141	8.0309	22.7004
47	2.6376	2.7632	1.4418	6.0000	0.0119	0.6094	0.5328	0.2877	17.9851	5.0770	10.0209	18.6880	20.5884	3.8925	0.4611	3.2079	0.0000	0.0000	0.0000	0.3296	0.1150	2.0915	9.1865
48	2.7632	2.8888	1.6512	2.0000	0.0808	0.4550	0.7564	0.3590	16.4948	9.8255	17.8393	19.1995	24.2965	4.5411	0.4523	2.8782	0.0000	0.0000	0.0000	0.3319	0.1061	7.1735	15.4126
49	2.8888	3.0144	1.7637	2.0000	0.0095	0.9102	0.5841	0.2599	16.2532	13.9174	5.7660	21.3977	17.2457	4.6560	0.4672	3.5264	0.0000	0.0000	0.0000	0.4712	0.1996	8.9538	8.8843
50	3.0144	3.1400	2.5712	5.0000	0.0170	1.6140	0.7567	0.1835	33.5230	6.0717	11.1791	34.0684	35.3378	6.5631	0.4849	5.5146	0.0000	0.0000	0.0000	0.5253	0.2658	1.7346	6.9207
