Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.8000	-0.6000	0.4221	0.0000	0.3935	0.0000	0.0000	0.0286	33.7649	12.1054	59.8194	35.8693	68.6908	3.0571	0.9232	9.2796	0.5482	0.0000	0.0000	0.0000	0.0000	45.1454	38.2601
23	-0.6000	-0.4000	0.2118	0.0000	0.1266	0.0501	0.0117	0.0233	40.0788	106.7642	13.8730	114.0391	42.4119	16.2671	0.9538	5.9649	0.9035	0.0000	0.0000	0.0000	0.0000	54.1314	90.3685
24	-0.4000	-0.2000	0.3436	0.0000	0.3270	0.0000	0.0000	0.0166	47.4259	263.7025	51.4222	267.9333	69.9533	1.2857	0.8693	5.9580	1.0746	0.0000	0.0000	0.0000	0.0000	18.9435	262.9470
25	-0.2000	0.0000	1.6474	0.0000	1.6474	0.0000	0.0000	0.0000	59.0161	5.5544	72.4858	59.2769	93.4724	7.3279	0.9608	5.3063	1.3309	0.0000	0.0000	0.0000	0.0000	3.3613	71.8324
26	0.0000	0.2000	0.6603	0.0000	0.6566	0.0000	0.0000	0.0037	38.2797	23.7233	40.0416	45.0348	55.3955	19.9756	0.7959	7.9039	0.9921	0.0000	0.0000	0.0000	0.0000	9.9840	36.1073
27	0.2000	0.4000	0.2361	1.0000	0.2291	0.0000	0.0000	0.0070	47.0658	459.0156	31.9029	461.4222	56.8593	7.4875	0.8893	5.1072	0.7148	0.0000	0.0000	0.0000	0.0000	30.5789	458.9494
28	0.4000	0.6000	0.2219	1.0000	0.2086	0.0000	0.0001	0.0132	56.0279	85.0382	10.2120	101.8362	56.9509	9.7838	0.8320	2.7869	0.6269	0.0000	0.0000	0.0000	0.0000	36.3868	76.8027
29	0.6000	0.8000	0.3541	0.0000	0.2934	0.0464	0.0000	0.0143	31.9510	49.4972	11.0104	58.9139	33.7949	6.9553	0.9429	5.3931	0.8614	0.0000	0.0000	0.0000	0.0000	35.3644	33.4701
30	0.8000	1.0000	0.7609	1.0000	0.7418	0.0087	0.0000	0.0103	29.9287	16.1855	46.5213	34.0250	55.3169	7.1670	0.9370	5.9548	1.2329	0.0000	0.0000	0.0000	0.0000	2.4902	45.5077
31	1.0000	1.2000	0.2900	1.0000	0.2334	0.0318	0.0000	0.0248	32.4815	60.9864	8.5254	69.0970	33.5817	6.1944	0.9008	4.5337	0.7051	0.0000	0.0000	0.0000	0.0000	27.2537	54.0555
32	1.2000	1.4000	0.6553	0.0000	0.5347	0.0472	0.0663	0.0071	30.1674	39.4211	8.9076	49.6397	31.4550	3.2010	0.8888	8.1162	0.9170	0.0000	0.0000	0.0000	0.0000	2.4289	38.3455
33	1.4000	1.6000	1.0368	3.0000	1.0115	0.0000	0.0000	0.0253	26.0860	9.4938	22.1829	27.7599	34.2427	4.4043	0.9048	6.7438	0.7378	0.0000	0.0000	0.0000	0.0000	5.5040	20.5750
34	1.6000	1.8000	1.1526	4.0000	0.9987	0.0000	0.1042	0.0497	23.3749	24.1446	28.9252	33.6058	37.1894	7.1475	0.9539	8.8640	0.9391	0.0000	0.0000	0.0000	0.0000	24.0163	21.2488
35	1.8000	2.0000	1.5480	3.0000	1.4746	0.0000	0.0000	0.0735	20.4893	11.2192	13.6020	23.3598	24.5932	2.6988	0.9452	7.9786	1.1278	0.0000	0.0000	0.0000	0.0000	9.3918	5.4019
36	2.0000	2.2000	2.1431	3.0000	2.0739	0.0000	0.0159	0.0533	31.7367	20.1413	10.3288	37.5884	33.3752	9.8453	0.9776	7.3683	1.3793	0.0000	0.0000	0.0000	0.0000	6.5412	14.4500
37	2.2000	2.4000	2.6875	5.0000	2.5468	0.0616	0.0000	0.0791	20.2443	9.7870	30.0432	22.4859	36.2274	6.9775	0.9588	6.7084	1.0850	0.0000	0.0000	0.0000	0.0000	11.7574	25.9233
38	2.4000	2.6000	2.7624	4.0000	2.7215	0.0131	0.0000	0.0279	26.3943	19.3679	12.2034	32.7380	29.0789	8.8534	0.8605	8.8125	1.4546	0.0000	0.0000	0.0000	0.0000	13.9062	4.7783
39	2.6000	2.8000	2.3736	3.0000	2.2938	0.0000	0.0258	0.0540	19.8888	14.3514	9.6590	24.5261	22.1102	1.2644	0.9407	7.5456	1.0308	0.0000	0.0000	0.0000	0.0000	2.5315	11.7930
40	2.8000	3.0000	2.2727	4.0000	2.1236	0.0264	0.0000	0.1227	15.9785	25.0165	9.1434	29.6840	18.4096	0.9090	0.9775	7.8833	1.4057	0.0000	0.0000	0.0000	0.0000	2.1171	23.6688
41	3.0000	3.2000	2.2875	9.0000	2.1469	0.0118	0.0000	0.1288	16.2490	11.0661	10.2526	19.6593	19.2131	3.2955	0.9765	8.5924	1.4203	0.0000	0.0000	0.0000	0.0000	6.4393	3.0233
42	3.2000	3.4000	2.2816	6.0000	2.1542	0.0000	0.0000	0.1274	15.3615	8.2626	23.5249	17.4426	28.0962	1.0502	0.9544	6.4898	1.2842	0.0000	0.0000	0.0000	0.0000	4.7748	22.5427
43	3.4000	3.6000	1.8565	6.0000	1.7630	0.0000	0.0000	0.0935	27.1180	21.6400	16.4878	34.6941	31.7370	3.5565	0.9508	8.6338	1.6032	0.0000	0.0000	0.0000	0.0000	6.3766	19.5675
44	3.6000	3.8000	1.7932	3.0000	1.7841	0.0000	0.0000	0.0091	29.2734	15.8028	23.1013	33.2665	37.2908	3.2515	0.9698	7.0731	1.3180	0.0000	0.0000	0.0000	0.0000	13.6547	20.9841
45	3.8000	4.0000	0.7690	2.0000	0.6955	0.0000	0.0256	0.0479	28.1705	141.8050	17.6142	144.5761	33.2240	9.8731	0.9661	7.3491	1.6388	0.0000	0.0000	0.0000	0.0000	21.9369	139.8442
46	4.0000	4.2000	0.9868	5.0000	0.9650	0.0000	0.0000	0.0218	74.8556	16.9854	58.1616	76.7585	94.7952	13.0003	0.9987	10.1723	1.6220	0.0000	0.0000	0.0000	0.0000	3.8804	55.7224
47	4.2000	4.4000	0.3783	0.0000	0.3541	0.0000	0.0000	0.0242	38.9065	219.4280	52.7051	222.8505	65.5098	24.2388	0.9806	6.8831	1.6885	0.0000	0.0000	0.0000	0.0000	59.4170	209.7130
48	4.4000	4.6000	0.4328	0.0000	0.4327	0.0000	0.0000	0.0001	46.4348	14.7873	42.6549	48.7325	63.0526	5.5133	0.9303	6.8316	1.3140	0.0000	0.0000	0.0000	0.0000	41.7452	12.7134
49	4.6000	4.8000	0.1073	0.0000	0.1072	0.0000	0.0000	0.0001	54.0259	22.1937	63.0474	58.4068	83.0287	21.8499	0.9029	3.6749	0.9035	0.0000	0.0000	0.0000	0.0000	13.6479	58.7683
50	4.8000	5.0000	0.3481	1.0000	0.3161	0.0000	0.0000	0.0319	41.0127	18.8726	18.9543	45.1466	45.1808	16.0582	0.9630	10.4829	1.3702	0.0000	0.0000	0.0000	0.0000	2.9596	12.3337
