Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	0.1972	2.0000	0.1687	0.0000	0.0286	-0.0001	52.3478	55.7567	15.3461	76.4794	54.5508	6.7419	1.0019	10.0087	1.8195	0.0000	0.0000	0.0000	0.0000	7.3787	54.7459
12	-2.8000	-2.6000	0.2208	1.0000	0.2184	0.0000	0.0000	0.0024	52.3381	38.3502	52.6788	64.8846	74.2586	37.5555	0.6841	6.6212	0.7629	0.0000	0.0000	0.0000	0.0000	3.9284	46.5541
13	-2.6000	-2.4000	0.3579	0.0000	0.3381	0.0000	0.0000	0.0198	36.0024	10.1686	11.9372	37.4109	37.9298	8.5999	0.9797	7.0708	1.6597	0.0000	0.0000	0.0000	0.0000	0.9870	4.2564
14	-2.4000	-2.2000	0.6774	0.0000	0.6655	0.0046	0.0000	0.0072	26.9809	21.3312	10.8445	34.3946	29.0787	8.1817	0.9591	6.9789	1.3125	0.0000	0.0000	0.0000	0.0000	9.6112	16.3060
15	-2.2000	-2.0000	1.2865	3.0000	1.2852	0.0000	0.0000	0.0013	23.6378	16.9880	10.1805	29.1091	25.7369	11.8164	0.9954	6.6731	1.4338	0.0000	0.0000	0.0000	0.0000	8.0963	5.9864
16	-2.0000	-1.8000	2.4440	1.0000	2.3983	0.0000	0.0000	0.0457	18.0486	8.4598	12.5418	19.9329	21.9784	2.9911	0.9701	8.2613	1.1861	0.0000	0.0000	0.0000	0.0000	8.4253	3.4816
17	-1.8000	-1.6000	2.8671	6.0000	2.6633	0.0198	0.0000	0.1839	35.6131	10.5669	11.6330	37.1477	37.4649	5.9387	0.9723	9.7818	1.4702	0.0000	0.0000	0.0000	0.0000	3.3570	3.5271
18	-1.6000	-1.4000	4.6138	4.0000	4.5799	0.0000	0.0000	0.0339	27.4966	9.3419	10.3337	29.0402	29.3743	6.5791	0.9881	7.9965	1.5064	0.0000	0.0000	0.0000	0.0000	0.4484	2.5249
19	-1.4000	-1.2000	2.8457	4.0000	2.7654	0.0196	0.0000	0.0608	14.9616	10.3314	8.2652	18.1820	17.0928	4.0044	0.9384	7.7966	1.2727	0.0000	0.0000	0.0000	0.0000	2.4896	5.2359
20	-1.2000	-1.0000	3.5837	9.0000	3.4000	0.0501	0.0000	0.1336	16.8909	8.2457	12.0785	18.7961	20.7651	1.2284	0.9509	8.0095	1.1041	0.0000	0.0000	0.0000	0.0000	1.5901	9.0291
21	-1.0000	-0.8000	3.4276	2.0000	3.2533	0.0000	0.0513	0.1230	23.1361	9.5583	10.0992	25.0328	25.2442	7.2609	0.9113	5.5831	1.3079	0.0000	0.0000	0.0000	0.0000	1.0643	5.0410
22	-0.8000	-0.6000	3.2624	4.0000	3.1408	0.0000	0.0159	0.1057	16.3433	8.0182	10.5758	18.2043	19.4667	4.1493	0.9514	7.3301	1.1313	0.0000	0.0000	0.0000	0.0000	3.7440	5.3644
23	-0.6000	-0.4000	3.2079	5.0000	3.0127	0.0543	0.0663	0.0747	19.9227	11.6513	7.8019	23.0796	21.3959	0.9806	0.9539	7.8620	1.5137	0.0000	0.0000	0.0000	0.0000	2.0718	8.1511
24	-0.4000	-0.2000	2.7425	8.0000	2.5205	0.0464	0.0256	0.1499	20.5050	10.5108	11.0800	23.0420	23.3071	7.3792	0.9795	6.6147	1.4538	0.0000	0.0000	0.0000	0.0000	2.7664	5.0318
25	-0.2000	0.0000	3.0798	3.0000	2.8982	0.0245	0.0000	0.1571	19.0534	10.1621	9.5640	21.5940	21.3190	2.7531	0.9669	8.1309	1.3831	0.0000	0.0000	0.0000	0.0000	2.4235	5.1658
26	0.0000	0.2000	3.2189	5.0000	3.0658	0.0000	0.0000	0.1531	17.3963	10.6796	20.5356	20.4129	26.9135	7.0074	0.9392	7.6399	1.4025	0.0000	0.0000	0.0000	0.0000	5.6768	16.8373
27	0.2000	0.4000	1.9689	7.0000	1.8895	0.0000	0.0000	0.0794	18.9319	11.0050	5.9273	21.8981	19.8381	0.6975	0.9309	5.9205	1.2540	0.0000	0.0000	0.0000	0.0000	8.8588	2.1576
28	0.4000	0.6000	3.4398	5.0000	3.2522	0.0559	0.0246	0.1071	19.3531	8.1050	11.1567	20.9818	22.3386	1.9251	0.8970	7.5262	1.2655	0.0000	0.0000	0.0000	0.0000	3.3276	7.6512
29	0.6000	0.8000	4.1326	9.0000	3.9507	0.0000	0.0496	0.1323	20.1909	26.1863	11.1200	33.0665	23.0505	6.9379	0.9275	9.0260	1.5295	0.0000	0.0000	0.0000	0.0000	16.9221	16.3267
30	0.8000	1.0000	3.2400	5.0000	3.0884	0.0443	0.0118	0.0955	26.1892	11.7748	27.8877	28.7144	38.2570	7.0918	0.9692	8.2126	1.3429	0.0000	0.0000	0.0000	0.0000	19.5870	16.7078
31	1.0000	1.2000	2.4718	9.0000	2.3408	0.0118	0.0000	0.1192	16.8124	6.7403	6.3067	18.1132	17.9563	1.2540	0.9062	5.4125	1.1973	0.0000	0.0000	0.0000	0.0000	2.4380	3.5036
32	1.2000	1.4000	2.7650	8.0000	2.6520	0.0394	0.0000	0.0735	15.9364	7.7423	12.7700	17.7175	20.4216	1.6601	0.9583	7.2382	1.3040	0.0000	0.0000	0.0000	0.0000	1.9004	10.2743
33	1.4000	1.6000	1.8240	5.0000	1.7190	0.0000	0.0000	0.1050	18.1693	8.5187	9.2427	20.0671	20.3851	2.4127	0.9260	7.2378	1.1880	0.0000	0.0000	0.0000	0.0000	5.3186	2.3091
34	1.6000	1.8000	1.7971	1.0000	1.6853	0.0131	0.0254	0.0733	18.6620	11.2448	22.5218	21.7880	29.2490	7.9696	0.9302	6.5737	1.1065	0.0000	0.0000	0.0000	0.0000	6.3745	20.0341
35	1.8000	2.0000	1.5129	5.0000	1.4753	0.0000	0.0000	0.0376	21.6137	12.2202	6.9947	24.8291	22.7173	3.5615	0.9873	5.6153	1.2682	0.0000	0.0000	0.0000	0.0000	5.9633	8.4315
36	2.0000	2.2000	0.8845	3.0000	0.7465	0.0065	0.1042	0.0274	26.4806	10.6492	18.0062	28.5417	32.0225	0.8471	0.9624	7.0952	1.2404	0.0000	0.0000	0.0000	0.0000	0.7249	16.5797
37	2.2000	2.4000	0.6931	2.0000	0.6313	0.0157	0.0000	0.0461	25.9497	14.7724	9.5907	29.8598	27.6653	3.5855	0.9313	8.4834	1.2467	0.0000	0.0000	0.0000	0.0000	2.3885	11.6923
38	2.4000	2.6000	0.5202	0.0000	0.4811	0.0264	0.0000	0.0128	28.7800	6.2552	7.7891	29.4520	29.8155	4.1317	0.9369	5.2745	0.9483	0.0000	0.0000	0.0000	0.0000	2.2377	3.2910
39	2.6000	2.8000	0.2294	0.0000	0.2204	0.0000	0.0000	0.0090	51.3479	11.5188	11.3952	52.6241	52.5971	7.8781	0.8964	8.2788	1.0631	0.0000	0.0000	0.0000	0.0000	0.8346	2.0607
40	2.8000	3.0000	0.1830	0.0000	0.1830	0.0000	0.0000	0.0000	61.6274	12.2991	12.1886	62.8427	62.8211	9.6959	0.8479	7.6445	0.9677	0.0000	0.0000	0.0000	0.0000	0.7154	0.1522
41	3.0000	3.2000	0.0493	0.0000	0.0493	0.0000	0.0000	0.0000	31.9040	9.6216	9.4342	33.3232	33.2696	3.2423	0.9914	8.9419	1.0452	0.0000	0.0000	0.0000	0.0000	2.6440	0.4648
42	3.2000	3.4000	0.0649	0.0000	0.0645	0.0000	0.0000	0.0004	52.4692	22.3816	16.4557	57.0434	54.9891	14.9998	0.9817	6.8621	0.7678	0.0000	0.0000	0.0000	0.0000	10.7734	13.0457
43	3.4000	3.6000	0.0653	0.0000	0.0567	0.0000	0.0000	0.0086	46.3865	38.5871	28.9348	60.3379	54.6711	37.8932	0.9980	6.7963	0.9139	0.0000	0.0000	0.0000	0.0000	8.6801	12.5998
44	3.6000	3.8000	0.0098	1.0000	0.0098	0.0000	0.0000	0.0000	42.8961	57.5351	35.5939	71.7660	55.7405	29.1734	0.9780	7.8991	1.1544	0.0000	0.0000	0.0000	0.0000	48.9338	15.7583
45	3.8000	4.0000	0.0044	0.0000	0.0044	0.0000	0.0000	0.0000	85.2646	30.3278	25.0654	90.4976	88.8725	21.4672	0.8270	13.7919	0.7745	0.0000	0.0000	0.0000	0.0000	24.4582	5.7845
46	4.0000	4.2000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	71.0472	69.0143	100.7861	99.0489	123.3107	68.6053	1.0037	4.6298	0.3569	0.0000	0.0000	0.0000	0.0000	89.4851	17.0999
47	4.2000	4.4000	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	88.2072	64.3762	37.7404	109.2008	95.9419	37.2246	1.0091	5.9636	1.8398	0.0000	0.0000	0.0000	0.0000	53.5428	4.9893
48	4.4000	4.6000	0.0143	0.0000	0.0149	0.0000	0.0000	-0.0006	101.6864	24.7949	105.5095	104.6657	146.5345	22.3464	1.0147	10.6953	0.0804	0.0000	0.0000	0.0000	0.0000	2.4949	104.1398
49	4.6000	4.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	138553.2696	26.8679	138553.3056	103.5465	22.4228	1.0147	15.3189	0.0000	0.0000	0.0000	0.0000	0.0000	3923.1754	138497.7144
50	4.8000	5.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	52.1675	13.5399	35.2228	53.8960	62.9452	12.1160	1.0144	6.6431	1.6167	0.0000	0.0000	0.0000	0.0000	30.8293	9.9196
