Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.6280	0.7536	1.7983	3.0000	1.7590	0.0000	0.0000	0.0394	54.8552	12.2661	12.8339	56.2098	56.3365	4.9795	0.9701	12.1134	1.5018	0.0000	0.0000	0.0000	0.0000	0.7243	3.0830
32	0.7536	0.8792	1.1067	2.0000	1.0289	0.0245	0.0000	0.0533	24.8223	8.2759	20.9966	26.1656	32.5116	4.5455	0.9428	7.1009	1.4700	0.0000	0.0000	0.0000	0.0000	9.8203	16.5528
33	0.8792	1.0048	1.5923	2.0000	1.5453	0.0000	0.0000	0.0470	20.4705	38.8771	11.1732	43.9371	23.3213	8.8325	0.9544	6.8951	1.1959	0.0000	0.0000	0.0000	0.0000	29.5113	23.5172
34	1.0048	1.1304	1.1934	6.0000	1.1610	0.0000	0.0000	0.0324	39.5470	19.7889	50.0530	44.2218	63.7908	10.4481	0.9792	8.1411	1.4829	0.0000	0.0000	0.0000	0.0000	34.0661	34.3510
35	1.1304	1.2560	1.4238	2.0000	1.3635	0.0000	0.0256	0.0347	20.8910	7.4047	9.4127	22.1645	22.9136	2.6072	0.9973	7.2007	1.3694	0.0000	0.0000	0.0000	0.0000	5.5279	0.4018
36	1.2560	1.3816	1.9168	2.0000	1.8817	0.0000	0.0286	0.0066	20.2814	6.6684	6.6974	21.3496	21.3587	2.3715	0.9256	6.2436	1.2307	0.0000	0.0000	0.0000	0.0000	1.0123	1.4285
37	1.3816	1.5072	1.1116	3.0000	1.0118	0.0449	0.0159	0.0391	23.9532	11.0989	7.2501	26.3996	25.0264	0.9306	0.9469	7.2306	1.3682	0.0000	0.0000	0.0000	0.0000	3.4154	7.5147
38	1.5072	1.6328	1.1924	3.0000	1.1108	0.0000	0.0000	0.0816	21.7819	8.5262	8.1985	23.3912	23.2737	4.2013	0.9450	7.1352	1.2314	0.0000	0.0000	0.0000	0.0000	0.6435	2.3439
39	1.6328	1.7584	1.2273	3.0000	1.1671	0.0157	0.0000	0.0445	23.2416	8.6680	10.5947	24.8053	25.5425	6.2805	0.9382	5.8035	1.0337	0.0000	0.0000	0.0000	0.0000	0.4721	8.5204
40	1.7584	1.8840	1.1797	1.0000	1.1144	0.0000	0.0000	0.0652	25.7057	16.5976	13.7728	30.5984	29.1629	14.3415	0.9895	7.1354	1.3842	0.0000	0.0000	0.0000	0.0000	0.7961	4.9941
41	1.8840	2.0096	1.8362	2.0000	1.7573	0.0000	0.0000	0.0789	29.5730	7.7211	10.3501	30.5643	31.3319	3.0663	0.9337	7.5166	1.1348	0.0000	0.0000	0.0000	0.0000	4.5176	4.8905
42	2.0096	2.1352	1.7473	2.0000	1.6643	0.0000	0.0513	0.0317	55.5926	17.4802	12.5432	58.2760	56.9901	6.5548	0.9755	5.9693	1.6794	0.0000	0.0000	0.0000	0.0000	6.6764	14.8855
43	2.1352	2.2608	1.5195	2.0000	1.4158	0.0000	0.0000	0.1036	21.4659	9.7933	18.4020	23.5943	28.2740	5.5181	0.9298	8.1393	1.1405	0.0000	0.0000	0.0000	0.0000	9.4017	12.5426
44	2.2608	2.3864	1.6090	5.0000	1.5548	0.0000	0.0246	0.0296	20.3835	9.3321	19.1875	22.4182	27.9937	1.7836	0.9231	8.3778	1.4706	0.0000	0.0000	0.0000	0.0000	4.1770	16.7306
45	2.3864	2.5120	1.0293	3.0000	0.9593	0.0394	0.0000	0.0306	24.7843	29.0692	7.8638	38.2005	26.0019	10.3786	0.9697	8.0038	1.3904	0.0000	0.0000	0.0000	0.0000	7.1006	24.8988
46	2.5120	2.6376	2.2081	2.0000	2.1837	0.0000	0.0000	0.0245	35.9474	19.3291	13.4214	40.8146	38.3712	14.4771	0.8442	8.3907	1.2746	0.0000	0.0000	0.0000	0.0000	1.1926	9.5544
47	2.6376	2.7632	1.6431	3.0000	1.5577	0.0118	0.0000	0.0735	20.6074	12.3348	16.2904	24.0169	26.2686	9.3593	0.9540	7.8300	1.5266	0.0000	0.0000	0.0000	0.0000	9.0650	6.7142
48	2.7632	2.8888	1.4148	1.0000	1.3056	0.0699	0.0000	0.0392	20.5883	12.7499	7.0752	24.2165	21.7701	0.6353	0.9481	6.1411	1.3087	0.0000	0.0000	0.0000	0.0000	3.9763	10.2966
49	2.8888	3.0144	1.4416	2.0000	1.3611	0.0082	0.0000	0.0723	23.3012	7.4859	10.0506	24.4742	25.3764	6.0982	0.9565	6.3403	1.4375	0.0000	0.0000	0.0000	0.0000	0.0094	4.8117
50	3.0144	3.1400	1.4863	6.0000	1.4551	0.0046	0.0000	0.0266	31.3041	9.3660	9.7425	32.6752	32.7851	4.3972	0.9562	7.7319	1.3286	0.0000	0.0000	0.0000	0.0000	4.7027	2.4342
