Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1256	0.0000	1.6609	2.0000	1.5831	0.0464	0.0001	0.0313	35.6199	10.0038	10.6171	36.9980	37.1685	5.9392	0.8221	7.8675	1.3889	0.0000	0.0000	0.0000	0.0000	5.2173	2.2286
26	0.0000	0.1256	1.6107	3.0000	1.5760	0.0000	0.0000	0.0347	40.7241	16.2019	16.7837	43.8287	44.0471	10.3384	0.9461	10.2943	1.3862	0.0000	0.0000	0.0000	0.0000	11.5680	4.7551
27	0.1256	0.2512	0.7218	3.0000	0.7108	0.0000	0.0000	0.0110	26.8245	56.3923	8.4813	62.4471	28.1334	2.6129	0.9830	8.1543	1.5769	0.0000	0.0000	0.0000	0.0000	21.5899	51.3597
28	0.2512	0.3768	1.1170	1.0000	1.0600	0.0087	0.0000	0.0483	23.4256	10.4596	43.7553	25.6547	49.6315	3.0563	0.9682	7.0905	1.4031	0.0000	0.0000	0.0000	0.0000	11.6413	41.4703
29	0.3768	0.5024	1.0236	3.0000	1.0117	0.0000	0.0000	0.0119	24.3778	14.6215	11.6952	28.4265	27.0380	8.0700	0.9252	6.7749	1.4661	0.0000	0.0000	0.0000	0.0000	7.0494	7.1141
30	0.5024	0.6280	1.1017	2.0000	1.0332	0.0157	0.0000	0.0528	23.0321	10.7940	12.6096	25.4360	26.2580	6.3603	0.9445	8.5776	1.2606	0.0000	0.0000	0.0000	0.0000	5.9240	4.1976
31	0.6280	0.7536	1.0175	0.0000	0.9929	0.0000	0.0000	0.0246	25.3460	75.6424	9.3164	79.7759	27.0040	4.5783	0.9657	8.3888	1.4513	0.0000	0.0000	0.0000	0.0000	3.4492	75.0758
32	0.7536	0.8792	1.6729	1.0000	1.6346	0.0245	0.0000	0.0138	58.8024	20.7909	44.1523	62.3697	73.5333	7.8273	1.0082	12.3671	1.6173	0.0000	0.0000	0.0000	0.0000	9.5351	41.8018
33	0.8792	1.0048	1.7127	2.0000	1.6611	0.0000	0.0000	0.0516	21.4570	10.4940	33.3295	23.8857	39.6391	7.9126	0.9570	6.4974	1.4078	0.0000	0.0000	0.0000	0.0000	6.7881	31.7269
34	1.0048	1.1304	0.8540	3.0000	0.8308	0.0177	0.0000	0.0055	26.1104	54.8982	7.9295	60.7912	27.2879	2.1004	0.9542	7.8545	1.4914	0.0000	0.0000	0.0000	0.0000	9.0538	53.5081
35	1.1304	1.2560	1.3723	2.0000	1.3257	0.0000	0.0000	0.0466	23.5584	10.3745	25.4266	25.7416	34.6628	7.8557	0.9675	6.2091	1.2729	0.0000	0.0000	0.0000	0.0000	12.2179	19.9108
36	1.2560	1.3816	1.0105	3.0000	0.9713	0.0000	0.0000	0.0392	24.5411	18.2505	9.6841	30.5834	26.3827	4.7626	0.9329	8.9451	1.1777	0.0000	0.0000	0.0000	0.0000	5.6733	13.9978
37	1.3816	1.5072	0.8954	5.0000	0.8665	0.0000	0.0000	0.0289	28.1629	24.0903	19.1830	37.0607	34.0755	12.1878	0.9504	7.7086	1.4652	0.0000	0.0000	0.0000	0.0000	14.2330	16.4757
38	1.5072	1.6328	1.2009	1.0000	1.1192	0.0000	0.0000	0.0817	21.3242	27.4456	23.5736	34.7560	31.7874	1.8869	0.9015	7.2402	1.3012	0.0000	0.0000	0.0000	0.0000	7.6387	25.2966
39	1.6328	1.7584	1.1534	3.0000	1.1107	0.0000	0.0000	0.0427	24.2773	6.7907	36.4822	25.2091	43.8217	2.9763	0.9672	6.5310	1.2267	0.0000	0.0000	0.0000	0.0000	12.5659	33.4967
40	1.7584	1.8840	1.5666	3.0000	1.5211	0.0000	0.0246	0.0209	30.4141	9.6427	36.5173	31.9061	47.5240	5.4664	0.9714	7.7266	0.8804	0.0000	0.0000	0.0000	0.0000	8.9307	34.1520
41	1.8840	2.0096	1.6846	2.0000	1.6435	0.0000	0.0000	0.0410	19.3613	9.7236	11.8347	21.6658	22.6919	4.7096	0.9737	7.2151	1.3509	0.0000	0.0000	0.0000	0.0000	0.6286	8.3479
42	2.0096	2.1352	1.1861	5.0000	1.0781	0.0000	0.0258	0.0822	21.8166	98.6002	8.3318	100.9850	23.3534	4.4631	0.9829	7.1349	1.1564	0.0000	0.0000	0.0000	0.0000	17.0663	96.8053
43	2.1352	2.2608	1.0726	1.0000	0.9926	0.0318	0.0000	0.0482	23.1341	12.0028	23.1291	26.0625	32.7130	5.7295	0.9415	7.1449	1.2012	0.0000	0.0000	0.0000	0.0000	19.5097	8.5490
44	2.2608	2.3864	1.9064	4.0000	1.8851	0.0000	0.0000	0.0213	37.5269	15.6939	44.6313	40.6763	58.3114	10.2876	0.9768	5.6978	1.5015	0.0000	0.0000	0.0000	0.0000	9.4359	42.2679
45	2.3864	2.5120	1.8518	8.0000	1.7780	0.0000	0.0159	0.0578	32.5398	9.4155	29.1266	33.8746	43.6715	4.3881	0.9539	7.2948	1.3678	0.0000	0.0000	0.0000	0.0000	2.7411	28.0746
46	2.5120	2.6376	0.7919	2.0000	0.7032	0.0198	0.0513	0.0175	25.6938	76.5556	8.7678	80.7523	27.1485	4.4890	0.9140	7.1560	1.2170	0.0000	0.0000	0.0000	0.0000	14.4130	74.7954
47	2.6376	2.7632	1.5553	4.0000	1.4924	0.0000	0.0000	0.0629	34.1380	7.5046	41.8114	34.9532	53.9778	3.1264	0.9794	6.5735	1.5412	0.0000	0.0000	0.0000	0.0000	11.4622	39.6627
48	2.7632	2.8888	1.0819	1.0000	0.9503	0.0000	0.0000	0.1317	25.2122	21.7974	17.6565	33.3284	30.7800	4.0391	0.9550	8.1650	1.2038	0.0000	0.0000	0.0000	0.0000	10.7891	17.0204
49	2.8888	3.0144	1.0342	4.0000	1.0148	0.0000	0.0000	0.0194	28.7466	30.4013	10.3519	41.8402	30.5537	8.1424	0.9433	6.7322	1.2777	0.0000	0.0000	0.0000	0.0000	16.6872	23.0572
50	3.0144	3.1400	1.6702	0.0000	1.5658	0.0394	0.0000	0.0651	32.8132	15.4212	15.3027	36.2563	36.2060	4.1366	0.9765	9.8040	1.4950	0.0000	0.0000	0.0000	0.0000	6.4621	11.3268
