Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	1300.0000	1350.0000	0.6865	0.0000	0.6351	0.0501	0.0000	0.0012	27.6379	98.5849	15.7367	102.3857	31.8041	0.6643	0.9807	6.5703	1.4971	0.0000	0.0000	0.0000	0.0000	14.2648	97.4869
28	1350.0000	1400.0000	1.2752	2.0000	1.2580	0.0000	0.0000	0.0171	58.8067	18.3548	52.1468	61.6046	78.5972	14.7480	0.9524	9.3179	1.5261	0.0000	0.0000	0.0000	0.0000	6.5771	49.1776
29	1400.0000	1450.0000	0.5255	3.0000	0.5181	0.0000	0.0000	0.0074	35.9298	39.2585	13.6008	53.2183	38.4179	12.5408	0.9818	8.6022	1.5539	0.0000	0.0000	0.0000	0.0000	15.1937	32.7984
30	1450.0000	1500.0000	0.5640	1.0000	0.5584	0.0000	0.0000	0.0056	31.5425	13.8847	40.7864	34.4632	51.5603	10.1613	0.9945	10.8366	1.3760	0.0000	0.0000	0.0000	0.0000	12.3931	36.0826
31	1500.0000	1550.0000	0.2751	3.0000	0.2751	0.0000	0.0000	0.0000	28.0920	40.9903	38.2807	49.6927	47.4823	5.2189	0.9551	5.6325	1.2751	0.0000	0.0000	0.0000	0.0000	33.8650	37.5768
32	1550.0000	1600.0000	0.2890	1.0000	0.1847	0.0000	0.1042	0.0000	40.1205	25.6705	14.8984	47.6302	42.7974	8.2386	0.9901	13.3776	0.8965	0.0000	0.0000	0.0000	0.0000	3.6108	20.1407
33	1600.0000	1650.0000	0.1553	1.0000	0.1549	0.0000	0.0001	0.0003	24.5670	95.0201	36.7584	98.1445	44.2122	7.6109	0.9557	6.5461	1.3472	0.0000	0.0000	0.0000	0.0000	0.6990	94.4713
34	1650.0000	1700.0000	0.1238	1.0000	0.1238	0.0000	0.0000	0.0000	30.2566	141.6720	19.3612	144.8669	35.9211	16.1853	0.9809	8.5568	1.5636	0.0000	0.0000	0.0000	0.0000	6.3954	140.4923
35	1700.0000	1750.0000	0.3108	1.0000	0.2930	0.0000	0.0000	0.0178	41.5466	7.0643	41.8160	42.1429	58.9466	2.9726	0.8731	5.5755	0.9771	0.0000	0.0000	0.0000	0.0000	2.8749	41.4401
36	1750.0000	1800.0000	0.1499	0.0000	0.1255	0.0198	0.0000	0.0046	24.5699	193.9291	9.3722	195.4794	26.2967	7.7712	0.9259	5.4378	1.3041	0.0000	0.0000	0.0000	0.0000	145.0715	128.3365
37	1800.0000	1850.0000	0.5971	0.0000	0.5895	0.0000	0.0000	0.0076	36.8425	28.2759	78.8831	46.4424	87.0627	26.8730	0.8906	8.6968	0.9707	0.0000	0.0000	0.0000	0.0000	39.1725	66.4193
38	1850.0000	1900.0000	0.2498	0.0000	0.2234	0.0264	0.0000	0.0000	50.5483	132.5103	40.0957	141.8242	64.5198	23.4740	0.9865	7.9207	1.3535	0.0000	0.0000	0.0000	0.0000	13.2816	131.2168
39	1900.0000	1950.0000	0.0842	0.0000	0.0524	0.0318	0.0000	0.0000	40.4359	79.8335	23.2992	89.4899	46.6682	5.7093	0.9718	6.8554	0.7865	0.0000	0.0000	0.0000	0.0000	39.2020	68.9597
40	1950.0000	2000.0000	1.6326	4.0000	1.5999	0.0000	0.0000	0.0327	18.8027	9.3638	9.7001	21.0053	21.1574	4.8945	0.9824	6.7732	1.5704	0.0000	0.0000	0.0000	0.0000	6.2363	3.7970
