Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	2.4000	2.6000	1.4147	4.0000	1.3381	0.0000	0.0000	0.0766	21.6566	12.0084	10.1567	24.7631	23.9200	6.7851	0.9562	6.4182	1.4335	0.0000	0.0000	0.0000	0.0000	7.3485	4.1352
39	2.6000	2.8000	1.9590	7.0000	1.9149	0.0000	0.0000	0.0440	30.1355	9.3962	16.5888	31.5664	34.3997	2.2767	0.7805	7.6807	1.3297	0.0000	0.0000	0.0000	0.0000	4.6620	14.7344
40	2.8000	3.0000	0.9065	4.0000	0.8032	0.0421	0.0000	0.0612	24.2611	76.3715	24.7976	80.1324	34.6919	8.8590	0.9292	6.6917	0.8202	0.0000	0.0000	0.0000	0.0000	21.7606	75.5500
41	3.0000	3.2000	1.3851	3.0000	1.3339	0.0000	0.0256	0.0255	20.1635	111.1957	7.2253	113.0091	21.4190	3.8427	0.9408	6.6775	1.2750	0.0000	0.0000	0.0000	0.0000	15.8115	109.7844
42	3.2000	3.4000	3.5418	6.0000	3.4432	0.0394	0.0000	0.0591	33.3393	9.0203	62.4637	34.5380	70.8041	7.1395	0.9887	7.3049	1.5552	0.0000	0.0000	0.0000	0.0000	8.6674	61.0129
43	3.4000	3.6000	1.6183	2.0000	1.5051	0.0000	0.0000	0.1132	20.1201	50.0554	7.0400	53.9478	21.3161	4.7405	0.9397	6.3711	1.1979	0.0000	0.0000	0.0000	0.0000	10.3420	48.3033
44	3.6000	3.8000	1.7195	1.0000	1.5832	0.0131	0.0000	0.1232	19.5808	52.7273	11.7842	56.2457	22.8533	3.3642	0.9643	9.4178	1.3004	0.0000	0.0000	0.0000	0.0000	23.8093	46.0649
45	3.8000	4.0000	2.4997	6.0000	2.4414	0.0000	0.0000	0.0583	24.6880	32.1428	39.3475	40.5297	46.4513	6.3504	0.9829	8.6629	1.1932	0.0000	0.0000	0.0000	0.0000	15.6635	34.5106
46	4.0000	4.2000	3.1692	3.0000	3.0698	0.0000	0.0000	0.0994	28.4658	9.9693	41.4456	30.1610	50.2796	4.4294	0.9759	7.8784	1.5420	0.0000	0.0000	0.0000	0.0000	4.7881	40.4595
47	4.2000	4.4000	1.6901	4.0000	1.6166	0.0000	0.0159	0.0577	19.6236	60.9476	15.5301	64.0289	25.0254	1.2063	0.9669	7.5010	1.2869	0.0000	0.0000	0.0000	0.0000	13.6227	60.2079
48	4.4000	4.6000	1.6522	0.0000	1.6083	0.0118	0.0000	0.0322	26.2319	12.4852	23.8926	29.0515	35.4819	8.5801	0.9804	8.4365	1.0355	0.0000	0.0000	0.0000	0.0000	9.9294	18.1831
49	4.6000	4.8000	1.5778	6.0000	1.5261	0.0000	0.0000	0.0517	20.9875	10.1888	47.4537	23.3300	51.8877	1.0029	0.9973	8.2032	1.4283	0.0000	0.0000	0.0000	0.0000	5.7866	46.7476
50	4.8000	5.0000	2.4204	10.0000	2.2992	0.0000	0.0258	0.0953	15.6244	44.1457	12.0284	46.8291	19.7182	4.5825	0.9804	9.5803	1.6223	0.0000	0.0000	0.0000	0.0000	6.0203	42.8233
