Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.6000	-0.4000	30.6639	29.0000	27.3712	1.2137	0.7610	1.3180	17.7457	6.7850	5.3372	18.9986	18.5310	6.4425	0.4098	2.0357	0.4409	0.0000	0.0000	0.0000	0.0000	0.0005	0.1549
24	-0.4000	-0.2000	32.2703	28.0000	27.7916	1.6772	0.7994	2.0021	15.8738	2.4361	3.0276	16.0597	16.1600	2.3294	0.4123	1.8397	0.4309	0.0000	0.0000	0.0000	0.0000	0.0002	1.1521
25	-0.2000	0.0000	27.4406	24.0000	23.1375	1.7156	1.0800	1.5076	18.5443	4.8338	4.7791	19.1639	19.1502	4.2873	0.4154	2.1501	0.4352	0.0000	0.0000	0.0000	0.0000	0.0005	4.2255
26	0.0000	0.2000	14.8949	29.0000	23.9254	1.3194	-12.3983	2.0483	98.6527	61.4645	102.8687	116.2336	142.5284	102.6577	0.3153	2.1630	0.9916	0.0000	0.0000	0.0000	0.0000	0.0004	6.1323
27	0.2000	0.4000	21.6379	18.0000	18.3726	1.0864	0.8141	1.3649	18.9037	9.8345	6.4664	21.3088	19.9791	9.5519	0.3891	2.1996	0.6738	0.0000	0.0000	0.0000	0.0000	0.0006	0.1909
28	0.4000	0.6000	30.4984	28.0000	26.3672	1.5110	1.0711	1.5492	16.5005	2.2791	2.7910	16.6571	16.7349	1.7078	0.4191	2.0910	0.5535	0.0000	0.0000	0.0000	0.0000	0.5828	0.1352
29	0.6000	0.8000	33.8813	30.0000	29.5921	1.3995	1.2574	1.6323	16.0218	4.1037	5.6349	16.5390	16.9838	5.2569	0.4141	1.9439	0.4079	0.0000	0.0000	0.0000	0.0000	0.0008	0.0048
30	0.8000	1.0000	47.7762	24.0000	42.8445	1.5983	1.5287	1.8047	13.7250	2.1943	2.7341	13.8994	13.9947	1.8614	0.4096	1.9121	0.4320	0.0000	0.0000	0.0000	0.0000	0.0004	0.0072
31	1.0000	1.2000	42.3117	38.0000	36.6082	2.0145	1.2884	2.4006	13.7283	2.5939	1.6660	13.9712	13.8290	0.5738	0.4018	1.5427	0.4840	0.0000	0.0000	0.0000	0.0000	0.0006	1.9035
32	1.2000	1.4000	41.3701	49.0000	35.1260	1.9937	1.6457	2.6047	14.0954	3.5370	2.5464	14.5324	14.3236	2.5613	0.4122	2.3513	0.5016	0.0000	0.0000	0.0000	0.0000	0.0562	0.7285
33	1.4000	1.6000	50.3854	51.0000	44.5348	2.1096	0.9765	2.7644	13.4195	7.4053	3.6058	15.3272	13.8955	6.9418	0.3975	2.4726	0.6149	0.0000	0.0000	0.0000	0.0000	0.1941	0.3633
34	1.6000	1.8000	55.1591	54.0000	48.3927	1.8630	2.0987	2.8047	12.5888	2.8083	4.1409	12.8982	13.2523	3.3862	0.4150	2.2940	0.4956	0.0000	0.0000	0.0000	0.0000	0.0011	0.0018
35	1.8000	2.0000	53.0243	62.0000	46.8976	1.3673	1.6152	3.1441	12.0125	5.1097	3.1768	13.0541	12.4254	4.2941	0.4197	2.6561	0.6576	0.0000	0.0000	0.0000	0.0000	0.0006	0.0839
36	2.0000	2.2000	55.5875	63.0000	48.6327	1.9722	1.6198	3.3628	12.9511	3.8481	3.4271	13.5107	13.3969	2.4296	0.4184	2.9068	0.5282	0.0000	0.0000	0.0000	0.0000	0.0004	0.5567
37	2.2000	2.4000	63.8682	73.0000	56.1978	1.4844	2.2396	3.9463	11.7760	3.6273	4.5791	12.3220	12.6349	3.1247	0.4030	3.1701	0.6984	0.0000	0.0000	0.0000	0.0000	0.7100	1.5539
38	2.4000	2.6000	69.1986	66.0000	63.6697	1.0492	1.2280	3.2517	11.4676	4.5444	6.9283	12.3352	13.3980	3.7900	0.4206	3.1216	0.8049	0.0000	0.0000	0.0000	0.0000	0.0002	4.8029
39	2.6000	2.8000	83.2644	56.0000	76.9883	0.9212	1.3374	4.0175	10.3516	3.3606	2.9180	10.8834	10.7550	1.6709	0.4185	2.7303	0.7345	0.0000	0.0000	0.0000	0.0000	0.0125	0.5762
40	2.8000	3.0000	54.9975	61.0000	49.2259	0.9557	1.0098	3.8061	12.3268	3.0474	4.1189	12.6979	12.9968	2.2141	0.4229	2.7393	0.7719	0.0000	0.0000	0.0000	0.0000	0.0897	1.9433
41	3.0000	3.2000	61.2784	76.0000	57.4685	0.7224	0.4853	2.6022	11.5748	2.9918	4.2545	11.9552	12.3319	1.5421	0.4076	2.8793	0.6420	0.0000	0.0000	0.0000	0.0000	0.5586	2.5577
42	3.2000	3.4000	49.8011	53.0000	45.1557	0.6877	0.5145	3.4433	13.3599	3.1532	3.2231	13.7270	13.7432	0.7580	0.4223	3.0033	0.7848	0.0000	0.0000	0.0000	0.0000	0.0002	0.3585
43	3.4000	3.6000	51.6586	50.0000	47.4723	0.2379	0.4895	3.4590	12.4767	5.5760	3.7983	13.6660	13.0420	2.8721	0.4276	2.5709	0.8770	0.0000	0.0000	0.0000	0.0000	0.0010	3.9091
44	3.6000	3.8000	53.5996	50.0000	50.0118	0.3672	0.1969	3.0236	12.7764	3.3076	2.8826	13.1976	13.0976	1.3227	0.4226	2.3924	0.7362	0.0000	0.0000	0.0000	0.0000	0.0004	2.1204
45	3.8000	4.0000	45.2056	56.0000	40.9246	0.0072	0.3490	3.9248	13.6600	9.7450	9.1455	16.7798	16.4388	9.0298	0.4261	2.5549	0.8161	0.0000	0.0000	0.0000	0.0000	0.0001	4.2542
46	4.0000	4.2000	46.6528	31.0000	43.5490	0.0566	0.3029	2.7441	13.6943	5.4826	5.0788	14.7510	14.6058	4.0116	0.4292	3.4048	0.8782	0.0000	0.0000	0.0000	0.0000	0.6525	1.1906
47	4.2000	4.4000	39.4124	33.0000	35.9457	0.0287	0.1704	3.2676	16.7065	5.8791	5.4345	17.7107	17.5681	4.4451	0.4410	2.9346	0.9842	0.0000	0.0000	0.0000	0.0000	0.0001	2.9408
48	4.4000	4.6000	48.1443	22.0000	46.0679	0.0697	0.0862	1.9205	14.0428	3.9335	4.5211	14.5833	14.7526	3.4083	0.4260	2.8171	0.8406	0.0000	0.0000	0.0000	0.0000	0.0001	1.3840
49	4.6000	4.8000	22.8796	18.0000	20.7935	0.0278	0.1053	1.9531	19.0228	4.3778	5.3331	19.5200	19.7562	3.4770	0.4429	2.4657	0.8942	0.0000	0.0000	0.0000	0.0000	0.0595	3.1217
50	4.8000	5.0000	86.7137	71.0000	80.3210	0.0000	0.1037	6.2890	10.6662	5.4062	4.1214	11.9581	11.4348	4.0733	0.4231	3.1424	0.9102	0.0000	0.0000	0.0000	0.0000	0.0757	1.3221
