Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	22.4720	0.0000	6.6565	15.3263	0.0793	0.4100	12.8989	7.1853	7.1584	14.7652	14.7521	4.5502	0.8374	4.7139	0.7091	0.0000	0.0000	0.0000	0.0000	0.7622	4.1609
13	-1.6328	-1.5072	15.1845	0.0000	1.3666	12.7955	0.2867	0.7357	7.6578	6.9342	7.6311	10.3307	10.8109	1.7473	0.8520	4.7441	0.8378	0.0000	0.0000	0.0000	0.0000	1.8887	5.4765
14	-1.5072	-1.3816	19.5517	0.0000	3.8951	14.9292	0.2609	0.4664	10.7182	8.2807	7.2962	13.5443	12.9659	2.2576	0.8523	4.8477	0.8952	0.0000	0.0000	0.0000	0.0000	0.0932	6.2046
15	-1.3816	-1.2560	18.4828	0.0000	2.6023	14.9700	0.1983	0.7122	8.2571	12.8591	8.4195	15.2819	11.7926	2.4987	0.8500	4.7177	0.7897	0.0000	0.0000	0.0000	0.0000	0.3476	11.6409
16	-1.2560	-1.1304	18.8277	0.0000	4.0236	14.1493	0.2395	0.4153	11.2279	6.6704	6.5447	13.0598	12.9961	1.6797	0.8558	5.0338	0.8993	0.0000	0.0000	0.0000	0.0000	0.6484	4.1911
17	-1.1304	-1.0048	21.8065	0.0000	4.2072	16.5900	0.4045	0.6047	9.2920	6.0418	6.4165	11.0836	11.2921	1.1264	0.8556	5.4024	0.8235	0.0000	0.0000	0.0000	0.0000	0.3704	3.3120
18	-1.0048	-0.8792	22.2854	0.0000	5.9665	15.8586	0.2334	0.2269	11.0741	7.8475	7.9307	13.5727	13.6210	4.1725	0.8396	5.4756	0.7320	0.0000	0.0000	0.0000	0.0000	0.4667	3.9676
19	-0.8792	-0.7536	21.8892	0.0000	6.6787	14.2748	0.3713	0.5643	12.4043	6.0765	5.8584	13.8127	13.7181	1.8330	0.8511	4.9688	0.8734	0.0000	0.0000	0.0000	0.0000	0.4656	3.2303
20	-0.7536	-0.6280	22.5143	0.0000	6.9487	14.6709	0.0000	0.8946	12.5916	13.0568	6.4771	18.1391	14.1598	1.9611	0.8582	5.6913	0.8417	0.0000	0.0000	0.0000	0.0000	0.2781	11.5204
21	-0.6280	-0.5024	17.1349	0.0000	2.7786	13.8859	0.1036	0.3669	13.3808	13.8605	8.5865	19.2655	15.8989	5.4550	0.8394	5.4683	0.7124	0.0000	0.0000	0.0000	0.0000	0.1833	11.4561
22	-0.5024	-0.3768	19.5806	0.0000	4.0925	14.4599	0.3743	0.6539	9.6442	6.5753	7.9009	11.6724	12.4673	2.7106	0.8559	4.9205	0.8254	0.0000	0.0000	0.0000	0.0000	0.5002	5.9018
23	-0.3768	-0.2512	21.5021	0.0000	3.8270	16.8749	0.1698	0.6304	9.4470	10.7728	6.5295	14.3283	11.4839	2.4856	0.8483	5.4889	0.7170	0.0000	0.0000	0.0000	0.0000	0.1093	8.8684
24	-0.2512	-0.1256	23.3663	0.0000	7.7548	14.6649	0.3678	0.5788	11.5740	5.7524	5.5551	12.9247	12.8381	0.0796	0.8381	4.7851	0.7210	0.0000	0.0000	0.0000	0.0000	0.3900	2.9884
25	-0.1256	0.0000	21.4758	0.0000	4.5028	15.8045	0.3987	0.7698	10.2113	7.0509	7.9638	12.4091	12.9496	3.7409	0.8616	5.1107	0.8980	0.0000	0.0000	0.0000	0.0000	0.7404	4.7350
26	0.0000	0.1256	19.8717	0.0000	3.0189	16.1353	0.0929	0.6246	9.6068	14.8015	8.4254	17.6459	12.7780	3.1000	0.8538	5.0526	0.7717	0.0000	0.0000	0.0000	0.0000	0.7840	13.7226
27	0.1256	0.2512	20.2803	0.0000	5.1310	14.3394	0.1503	0.6596	13.5745	7.4903	7.2048	15.5040	15.3681	4.3990	0.8471	4.9809	0.8151	0.0000	0.0000	0.0000	0.0000	0.4523	3.9021
28	0.2512	0.3768	22.5397	0.0000	6.2386	15.0497	0.2544	0.9971	10.9427	7.4625	9.7675	13.2450	14.6678	3.0391	0.8441	5.1154	0.8244	0.0000	0.0000	0.0000	0.0000	0.3777	7.7453
29	0.3768	0.5024	27.9748	0.0000	10.5387	16.3404	0.0649	1.0308	11.6519	5.9336	6.3027	13.0757	13.2473	1.0552	0.8379	5.3319	0.7136	0.0000	0.0000	0.0000	0.0000	0.3211	3.2323
30	0.5024	0.6280	26.0012	0.0000	10.5585	14.8002	0.1924	0.4500	12.2079	7.2602	7.5895	14.2037	14.3748	2.5238	0.8505	5.2790	0.7143	0.0000	0.0000	0.0000	0.0000	0.2813	5.1812
31	0.6280	0.7536	20.7394	0.0000	5.8606	14.0877	0.3425	0.4486	12.4615	7.2912	6.2781	14.4378	13.9537	3.5432	0.8520	4.7158	0.7948	0.0000	0.0000	0.0000	0.0000	0.4738	4.0972
32	0.7536	0.8792	20.4327	0.0000	4.3644	15.3750	0.1677	0.5256	10.9529	6.1835	6.1545	12.5778	12.5636	0.4006	0.8452	4.6504	0.6549	0.0000	0.0000	0.0000	0.0000	0.8146	4.0117
33	0.8792	1.0048	19.7427	0.0000	4.0144	14.9495	0.2242	0.5545	9.3701	7.7710	7.1926	12.1732	11.8123	2.7852	0.8666	5.2872	0.9628	0.0000	0.0000	0.0000	0.0000	0.2872	5.4504
34	1.0048	1.1304	17.7398	0.0000	2.7356	14.2760	0.2549	0.4733	9.5017	9.0343	7.2544	13.1111	11.9545	0.9260	0.8364	4.6285	0.8008	0.0000	0.0000	0.0000	0.0000	0.5650	7.6156
35	1.1304	1.2560	25.6504	0.0000	8.7588	15.9425	0.1015	0.8477	12.6745	8.2192	5.7929	15.1062	13.9356	4.8333	0.8389	4.6570	0.7677	0.0000	0.0000	0.0000	0.0000	0.0318	4.6058
36	1.2560	1.3816	24.4878	0.0000	8.4523	15.1873	0.1688	0.6794	11.0580	5.7681	8.7424	12.4720	14.0965	3.1316	0.8566	4.4797	0.7218	0.0000	0.0000	0.0000	0.0000	0.2240	7.0492
37	1.3816	1.5072	25.0902	0.0000	8.4554	16.0090	0.2666	0.3591	11.1186	8.8802	5.3648	14.2296	12.3453	6.2936	0.8371	4.4667	0.7255	0.0000	0.0000	0.0000	0.0000	0.4957	4.2218
38	1.5072	1.6328	21.0203	0.0000	5.7555	14.5587	0.2756	0.4304	12.0650	6.1267	6.9967	13.5315	13.9470	3.4220	0.8490	4.5679	0.8331	0.0000	0.0000	0.0000	0.0000	0.3981	5.1619
39	1.6328	1.7584	25.8733	0.0000	4.1222	15.1439	6.0078	0.5995	24.6585	9.7557	8.2602	26.5182	26.0052	6.4082	0.8651	4.3072	0.7897	0.0000	0.0000	0.0000	0.0000	0.2437	8.0326
40	1.7584	1.8840	21.8764	0.0000	4.8591	15.5829	0.1362	1.2982	9.5090	6.6982	7.1137	11.6313	11.8754	1.7212	0.8484	5.3229	0.7799	0.0000	0.0000	0.0000	0.0000	0.6021	4.4160
41	1.8840	2.0096	16.4636	0.0000	1.7913	13.9321	0.2488	0.4914	9.2069	7.2856	6.0910	11.7408	11.0393	4.2151	0.8400	4.5869	0.7164	0.0000	0.0000	0.0000	0.0000	1.3018	3.3705
42	2.0096	2.1352	22.4708	0.0000	6.5584	14.9908	0.3602	0.5614	12.1314	8.4446	7.5068	14.7811	14.2662	4.7624	0.8468	5.0869	0.7783	0.0000	0.0000	0.0000	0.0000	0.6470	4.6821
43	2.1352	2.2608	21.2482	0.0000	6.2743	14.2554	0.3416	0.3769	10.7943	6.9734	6.1343	12.8509	12.4156	1.2755	0.8455	5.0777	0.7121	0.0000	0.0000	0.0000	0.0000	0.6000	4.4718
44	2.2608	2.3864	18.0530	0.0000	2.6377	14.5253	0.2062	0.6838	9.6883	13.3991	7.6886	16.5348	12.3684	7.0220	0.8444	5.2563	0.7497	0.0000	0.0000	0.0000	0.0000	5.4797	8.4436
45	2.3864	2.5120	21.9613	0.0000	6.6417	14.6218	0.3292	0.3685	12.2775	6.2805	7.4456	13.7906	14.3587	2.7275	0.8578	5.7102	0.7241	0.0000	0.0000	0.0000	0.0000	0.5223	3.9724
46	2.5120	2.6376	22.0811	0.0000	6.5773	14.9567	0.1699	0.3774	14.4299	9.8391	7.6529	17.4651	16.3336	6.8167	0.8585	4.6066	0.7879	0.0000	0.0000	0.0000	0.0000	0.6836	5.2244
47	2.6376	2.7632	20.9115	0.0000	1.5496	18.1777	0.2470	0.9372	7.2565	6.6309	6.4312	9.8298	9.6963	1.4810	0.8548	4.9051	0.8614	0.0000	0.0000	0.0000	0.0000	0.5363	4.0296
48	2.7632	2.8888	18.5906	0.0000	3.3501	14.5394	0.2431	0.4579	10.0981	12.3687	6.0461	15.9673	11.7697	1.8421	0.8540	4.8736	0.7687	0.0000	0.0000	0.0000	0.0000	2.8851	10.8618
49	2.8888	3.0144	17.4352	0.0000	1.5969	14.6108	0.2839	0.9437	8.4997	11.1307	7.9105	14.0049	11.6112	3.2871	0.8472	5.0371	0.7645	0.0000	0.0000	0.0000	0.0000	0.3653	9.2886
50	3.0144	3.1400	19.7851	0.0000	4.1792	14.7738	0.0656	0.7666	11.4068	15.7527	13.4838	19.4490	17.6615	3.1714	0.8388	5.4757	0.6578	0.0000	0.0000	0.0000	0.0000	0.0834	14.3862
