Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.6000	-0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7714	13.9374	100.9438	100.9666	13.6512	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
28	0.4000	0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5576.4688	106.3700	5577.3653	145.9951	36.1136	0.5061	0.5836	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	5576.3980
29	0.6000	0.8000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	97.7973	26.4714	99.6042	101.3165	139.5897	26.4565	0.3972	0.7660	0.0000	0.0000	0.0000	0.1881	0.1128	0.0000	97.7719
30	0.8000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.9092	101.1660	103.0557	142.2482	24.6660	0.3972	1.1160	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	100.0000
31	1.0000	1.2000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	99.1616	40.3559	38.4024	107.0589	106.3380	38.2890	0.3981	2.5169	0.0000	0.0000	0.0000	1.1962	0.2568	0.0000	25.9481
32	1.2000	1.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.3614	19.7976	103.9441	101.9409	26.7760	0.5061	7.5433	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
34	1.6000	1.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.3707	100.8446	100.8899	142.0198	12.9419	0.3972	1.1577	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	100.0000
35	1.8000	2.0000	0.0601	0.0000	0.0000	0.0601	0.0000	0.0000	99.9916	7.0387	13.0476	100.2390	100.8392	12.6458	0.3972	3.1703	0.0000	0.0000	0.0000	0.3305	0.0729	0.0000	0.0018
38	2.4000	2.6000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	16.7138	16.5611	101.3871	101.3621	13.9552	0.5061	1.5739	0.0000	0.0000	0.0000	8.7094	0.9673	0.0000	7.8331
39	2.6000	2.8000	0.0005	0.0000	0.0004	0.0000	0.0000	0.0001	89.0563	78.1144	56.7911	118.4605	105.6231	77.9590	0.3972	1.1957	0.0000	0.0000	0.0000	4.3558	1.9246	0.0000	11.7180
40	2.8000	3.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	100.0000	21.5477	100.8539	102.2952	142.0264	21.5178	0.3972	0.9132	0.0000	0.0000	0.0000	0.1610	0.5187	0.0000	100.0000
47	4.2000	4.4000	0.0617	0.0000	0.0000	0.0000	0.0614	0.0003	99.5184	145.4433	65.7675	176.2319	119.2865	145.2451	0.5056	7.5381	0.0000	0.0000	0.0000	0.5315	0.5021	0.0000	0.4827
