Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.6000	-1.4000	96.1889	85.0000	79.4424	3.9367	8.9221	3.8877	2.9487	4.2713	2.6046	5.1903	3.9343	0.8944	0.0004	0.0000	0.0000	0.3124	0.0000	1.4891	0.3297	0.0991	3.8743
19	-1.4000	-1.2000	106.3267	107.0000	87.4625	3.7709	9.8946	5.1988	2.8442	3.7680	2.9287	4.7209	4.0825	1.6493	0.0004	0.0000	0.0000	0.4098	0.0000	1.5135	0.4186	0.0709	3.1606
20	-1.2000	-1.0000	117.1258	105.0000	94.6896	4.9792	11.6995	5.7575	2.9074	2.6208	2.1639	3.9143	3.6243	0.5498	0.0002	0.0000	0.0000	0.5905	0.0000	1.4835	0.5571	0.1378	1.9204
21	-1.0000	-0.8000	123.5056	114.0000	98.0544	5.7461	13.8329	5.8722	2.7791	2.1824	3.4149	3.5336	4.4029	0.2911	0.0000	0.0000	0.0000	0.4552	0.0000	1.1423	0.4395	0.1894	3.1433
22	-0.8000	-0.6000	127.8000	116.0000	101.6681	4.7909	14.4394	6.9016	2.8748	3.1151	2.2476	4.2389	3.6491	1.4096	0.0002	0.0000	0.0000	0.2803	0.0000	0.8095	0.2797	0.2476	2.6771
23	-0.6000	-0.4000	136.0184	103.0000	104.4454	7.0851	16.9235	7.5644	2.8191	2.7626	2.2732	3.9470	3.6214	0.5470	0.0003	0.0000	0.0000	0.2824	0.0000	0.7935	0.2818	0.1320	2.5581
24	-0.4000	-0.2000	127.7974	113.0000	98.4160	6.0406	15.1369	8.2039	2.5527	2.3616	2.6181	3.4776	3.6566	1.7046	0.0002	0.0000	0.0000	0.3196	0.0000	0.8716	0.3170	0.0813	1.8077
25	-0.2000	0.0000	128.0456	106.0000	100.3067	5.4191	14.8219	7.4979	2.7945	2.3262	3.1013	3.6360	4.1747	1.0490	0.0001	0.0000	0.0000	0.3155	0.0000	0.8498	0.3096	0.2842	2.7429
26	0.0000	0.2000	125.5910	92.0000	99.4133	4.6179	14.0249	7.5349	2.8737	1.8925	1.7924	3.4409	3.3869	0.8250	0.0000	0.0000	0.0000	0.3047	0.0000	0.8453	0.3028	0.1529	1.5640
27	0.2000	0.4000	129.2432	102.0000	98.5574	6.3158	17.0080	7.3620	2.9146	1.9630	2.0130	3.5140	3.5422	0.2418	0.0007	0.0000	0.0000	0.2942	0.0000	0.8233	0.2929	0.2551	1.7604
28	0.4000	0.6000	126.5709	106.0000	97.2556	5.7961	15.9653	7.5538	2.8216	2.0036	1.7592	3.4606	3.3251	1.2945	0.0001	0.0000	0.0000	0.3098	0.0000	0.8710	0.3093	0.1044	1.2069
29	0.6000	0.8000	119.2741	107.0000	89.9648	6.4895	15.7476	7.0721	2.5062	2.8741	1.5392	3.8133	2.9411	0.2209	0.0003	0.0000	0.0000	0.2938	0.0000	0.8418	0.2917	0.1737	2.7021
30	0.8000	1.0000	122.7595	97.0000	97.4014	5.3040	13.5582	6.4960	3.0263	2.8106	3.3019	4.1301	4.4790	0.8112	0.0001	0.0000	0.0000	0.4648	0.0000	1.1564	0.4458	0.1982	2.9090
31	1.0000	1.2000	121.8247	103.0000	99.2114	4.1534	12.6145	5.8454	3.0881	2.8496	2.8684	4.2020	4.2148	1.4474	0.0002	0.0000	0.0000	0.6209	0.0000	1.5452	0.5930	0.0821	1.7746
32	1.2000	1.4000	107.8828	91.0000	88.4955	3.1286	11.1776	5.0810	2.9888	2.9386	3.1406	4.1915	4.3355	1.8637	0.0001	0.0000	0.0000	0.4366	0.0000	1.5646	0.4445	0.1195	1.8895
33	1.4000	1.6000	101.1394	85.0000	85.2116	2.1337	9.8142	3.9800	3.0149	2.6128	2.9334	3.9895	4.2065	0.5666	0.0005	0.0000	0.0000	0.3428	0.0000	1.5468	0.3595	0.3334	2.3590
34	1.6000	1.8000	95.5516	99.0000	80.6687	3.1121	8.0326	3.7381	3.8571	2.8116	3.1111	4.7731	4.9554	0.2558	0.0001	0.0000	0.0000	0.2771	0.0000	1.4396	0.3012	0.0527	2.7200
35	1.8000	2.0000	79.8106	68.0000	69.0524	1.7680	6.1212	2.8690	4.6031	3.4914	2.8310	5.7774	5.4039	0.4675	0.0004	0.0000	0.0000	0.2979	0.0000	1.3705	0.3056	0.1373	3.1482
36	2.0000	2.2000	48.8477	43.0000	42.4598	0.9267	3.7940	1.6672	5.0202	3.0081	4.6865	5.8524	6.8677	1.8104	0.0001	0.0000	0.0000	0.5580	0.0000	1.2649	0.4116	0.4532	4.3281
37	2.2000	2.4000	21.2084	19.0000	19.3758	0.3303	0.7488	0.7535	8.9178	6.3151	2.3306	10.9274	9.2174	3.1809	0.0000	0.0000	0.0000	0.7166	0.0000	1.1676	0.4547	0.3207	5.2513
38	2.4000	2.6000	0.9185	0.0000	0.7870	0.1054	0.0092	0.0169	24.2418	11.7634	4.1150	26.9451	24.5885	3.9878	0.0000	0.0000	0.0000	0.4791	0.0000	0.7672	0.4627	0.0341	11.6271
39	2.6000	2.8000	0.2193	1.0000	0.0265	0.1149	0.0779	0.0000	44.6707	11.5652	12.1290	46.1435	46.2880	12.1169	0.0000	0.0000	0.0000	0.1413	0.0000	0.4240	0.1790	0.0000	0.2487
40	2.8000	3.0000	0.0341	0.0000	0.0115	0.0233	0.0000	-0.0006	69.2137	2.8142	4.6337	69.2709	69.3687	2.5703	0.0000	0.0000	0.0000	0.4403	0.0000	0.9322	0.5005	0.0000	4.3483
41	3.0000	3.2000	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	59.2646	5.1591	41.5086	59.4887	72.3551	5.0904	0.0000	0.0000	0.0000	0.0468	0.0000	0.6463	0.0844	0.3727	41.5013
42	3.2000	3.4000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	70.8010	17.9079	4.7619	73.0306	70.9609	17.8886	0.0000	0.0000	0.0000	0.6572	0.0000	0.3093	0.4036	0.0000	0.0000
43	3.4000	3.6000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	76.4572	11.3422	11.9790	77.2939	77.3899	11.9734	0.0000	0.0000	0.0000	0.0910	0.0000	0.3423	0.0944	0.0000	0.0000
44	3.6000	3.8000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	59.4310	2.6075	9.1789	59.4882	60.1357	9.1586	0.0000	0.0000	0.0000	0.1434	0.0000	0.5454	0.2360	0.0000	0.0000
45	3.8000	4.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	79.4446	28.5946	31.3094	84.4340	85.3916	31.3024	0.0000	0.0000	0.0000	0.0473	0.0000	0.6429	0.1424	0.0000	0.0593
46	4.0000	4.2000	0.0379	0.0000	0.0001	0.0379	0.0000	0.0000	99.8126	15.8543	19.3408	101.0639	101.6692	19.3388	0.0000	0.0000	0.0000	0.0281	0.0000	0.2665	0.0528	0.0000	0.0000
47	4.2000	4.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6688	6.5575	0.5567	72.9640	72.6709	6.5428	0.0000	0.0000	0.0000	0.0384	0.0000	0.4284	0.0919	0.0000	0.0000
48	4.4000	4.6000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	89.6113	0.7128	9.5773	89.6141	90.1217	9.5541	0.0000	0.0000	0.0000	0.1679	0.0000	0.5195	0.3835	0.0000	0.0000
49	4.6000	4.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7448	5.2194	5.1098	87.8999	87.8935	5.1831	0.0000	0.0000	0.0000	0.0242	0.0000	0.6099	0.0716	0.0000	0.0000
50	4.8000	5.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	88.8041	4.3137	19.7938	88.9088	90.9833	19.7675	0.0000	0.0000	0.0000	0.8283	0.0000	0.3258	0.4996	0.0000	0.0000
