Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.0206	0.0000	0.0011	0.0195	0	0.0000	94.6901	9.2396	17.0323	95.1398	96.2097	17.0267	0.0000	0.0000	0.0000	0.1274	0.0000	0.3690	0.1984	0.0000	0.0000
12	-1.7584	-1.6328	0.0001	0.0000	0.0001	0.0000	0	0.0000	76.6778	10.1140	12.1618	77.3420	77.6363	12.1180	0.0000	0.0000	0.0000	0.3326	0.0000	0.7644	0.6118	0.0000	0.0000
13	-1.6328	-1.5072	0.0001	0.0000	0.0001	0.0000	0	0.0000	68.7265	14.3751	16.5517	70.2138	70.6916	16.5472	0.0000	0.0000	0.0000	0.0631	0.0000	0.3570	0.1341	0.0000	0.0000
14	-1.5072	-1.3816	0.0001	0.0000	0.0001	0.0000	0	0.0000	58.1389	22.1831	20.7697	62.2271	61.7374	22.1465	0.0000	0.0000	0.0000	1.0073	0.0000	0.5613	0.5373	0.0000	0.0000
15	-1.3816	-1.2560	0.0004	0.0000	0.0004	0.0000	0	0.0000	99.9098	145.7516	65.5072	176.7073	119.4703	145.7514	0.0000	0.0000	0.0000	0.0818	0.0000	0.2009	0.1520	0.0000	0.0000
16	-1.2560	-1.1304	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	10.8155	9.0323	100.5832	100.4071	10.7257	0.0000	0.0000	0.0000	1.0050	0.0000	0.6902	0.6692	0.0000	0.0000
17	-1.1304	-1.0048	0.0000	0.0000	0.0000	0.0000	0	0.0000	88.3923	4.7591	7.9030	88.5203	88.7449	7.8700	0.0000	0.0000	0.0000	0.1832	0.0000	0.6656	0.2178	0.0000	0.0000
18	-1.0048	-0.8792	0.0011	0.0000	0.0000	0.0000	0	0.0010	98.4888	47.8953	30.5519	109.5172	103.1187	47.8825	0.0000	0.0000	0.0000	0.8913	0.0000	0.3336	0.5689	0.0000	0.0000
19	-0.8792	-0.7536	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	22.5551	33.6743	102.5121	105.5176	33.6470	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	0.0000	0.0000
21	-0.6280	-0.5024	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	14.6293	10.6511	101.0644	100.5656	14.5913	0.0000	0.0000	0.0000	0.3685	0.0000	0.5131	0.8432	0.0000	0.0000
23	-0.3768	-0.2512	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	12.4926	9.1532	100.7773	100.4180	12.3213	0.0000	0.0000	0.0000	1.7507	0.0000	0.3221	1.0400	0.0000	0.0000
24	-0.2512	-0.1256	0.0004	0.0000	0.0004	0.0000	0	0.0000	100.0000	0.7172	10.5752	100.0026	100.5576	10.5510	0.0000	0.0000	0.0000	0.0594	0.0000	0.6970	0.1582	0.0000	0.0000
26	0.0000	0.1256	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	10.2413	9.5940	100.5231	100.4592	10.1874	0.0000	0.0000	0.0000	0.8730	0.0000	0.3152	0.4896	0.0000	0.0000
28	0.2512	0.3768	0.0002	0.0000	0.0002	0.0000	0	0.0000	100.0000	20.9634	19.0616	102.1737	101.8005	20.7819	0.0000	0.0000	0.0000	1.7578	0.0000	1.7696	1.1646	0.0000	0.0000
30	0.5024	0.6280	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	67.9069	50.9414	120.8774	112.2276	67.8070	0.0000	0.0000	0.0000	1.5799	0.0000	2.9165	1.5973	0.0000	0.0000
31	0.6280	0.7536	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	8.7149	8.7841	100.3790	100.3851	8.7356	0.0000	0.0000	0.0000	0.1262	0.0000	0.6970	0.5939	0.0000	0.0000
33	0.8792	1.0048	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	0.3431	15.3582	100.0006	101.1725	15.3544	0.0000	0.0000	0.0000	0.0601	0.0000	0.3152	0.1215	0.0000	0.0000
35	1.1304	1.2560	0.0002	0.0000	0.0002	0.0000	0	0.0000	100.0000	40.8682	43.6802	108.0287	109.1236	43.6468	0.0000	0.0000	0.0000	0.3242	0.0000	1.5203	0.7289	0.0000	0.0000
38	1.5072	1.6328	0.0030	0.0000	0.0030	0.0000	0	0.0000	100.0000	39.1661	27.2151	107.3964	103.6372	39.1035	0.0000	0.0000	0.0000	1.2320	0.0000	1.5150	1.0446	0.0000	0.0000
39	1.6328	1.7584	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	37.1501	40.5682	106.6777	107.9156	40.5677	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	0.0000
40	1.7584	1.8840	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	151.7351	68.5782	181.7238	121.2558	151.7347	0.0000	0.0000	0.0000	0.1007	0.0000	0.2845	0.1440	0.0000	0.0000
44	2.2608	2.3864	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	62.4560	48.8655	117.9015	111.3006	62.4508	0.0000	0.0000	0.0000	0.2737	0.0000	0.6694	0.3674	0.0000	0.0000
45	2.3864	2.5120	0.0050	0.0000	0.0050	0.0000	0	0.0000	99.3922	17.0880	12.2597	100.8504	100.1454	17.0486	0.0000	0.0000	0.0000	0.2417	0.0000	1.0131	0.5095	0.0000	0.0000
46	2.5120	2.6376	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	48.3200	30.7631	111.0622	104.6249	48.2601	0.0000	0.0000	0.0000	2.0655	0.0000	0.6902	1.0210	0.0000	0.0000
47	2.6376	2.7632	0.0005	0.0000	0.0005	0.0000	0	0.0000	76.2580	3.5847	13.1025	76.3422	77.3754	12.9276	0.0000	0.0000	0.0000	1.5930	0.0000	1.0035	1.0330	0.0000	0.0000
48	2.7632	2.8888	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	0.3005	15.3573	100.0005	101.1724	15.3544	0.0000	0.0000	0.0000	0.0671	0.0000	0.2665	0.1216	0.0000	0.0000
49	2.8888	3.0144	0.0315	0.0000	0.0304	0.0000	0	0.0011	96.4528	20.0290	99.0271	98.5104	138.2371	22.5450	0.0000	0.0000	0.0000	1.4872	0.0000	1.4886	1.4974	0.0000	96.3924
50	3.0144	3.1400	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	21.5337	13.0731	102.2922	100.8509	21.5178	0.0000	0.0000	0.0000	0.1191	0.0000	0.8013	0.1678	0.0000	0.0000
