Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.5024	0.6280	4.1602	0.0000	0.3935	3.3340	0.2033	0.2294	10.3129	4.6672	6.8110	11.3198	12.3590	6.5263	0.0000	0.0000	0.0000	0.5974	0.0000	1.6514	0.5390	0.0072	0.6750
31	0.6280	0.7536	3.5445	0.0000	0.3303	2.9760	0.1635	0.0747	10.8257	3.9975	4.7118	11.5402	11.8067	3.7628	0.0000	0.0000	0.0000	0.3633	0.0000	1.2540	0.3423	0.0182	4.0919
32	0.7536	0.8792	4.0844	0.0000	0.4093	3.4372	0.2104	0.0274	9.9803	2.3766	2.2642	10.2594	10.2339	1.3314	0.0000	0.0000	0.0000	0.6060	0.0000	1.5830	0.5575	0.0832	1.1667
33	0.8792	1.0048	4.2299	0.0000	0.2631	3.4923	0.3714	0.1031	10.3955	2.1506	2.3381	10.6156	10.6551	1.6390	0.0000	0.0000	0.0000	0.5431	0.0000	1.4946	0.5129	0.0342	1.3540
34	1.0048	1.1304	3.4587	0.0000	0.2960	2.7761	0.3218	0.0647	11.6121	3.9940	2.3600	12.2798	11.8495	3.2616	0.0000	0.0000	0.0000	0.3882	0.0000	1.3336	0.3697	0.0409	1.8024
35	1.1304	1.2560	3.4223	0.0000	0.3993	2.7515	0.1838	0.0877	10.7666	2.2941	2.6175	11.0083	11.0802	1.3945	0.0000	0.0000	0.0000	0.4677	0.0000	1.6116	0.4399	0.0000	1.4382
36	1.2560	1.3816	3.9695	0.0000	0.3698	3.2598	0.2679	0.0720	9.9549	3.3693	2.3305	10.5096	10.2240	2.9128	0.0000	0.0000	0.0000	0.5303	0.0000	1.5265	0.4964	0.0123	0.5813
37	1.3816	1.5072	3.7781	0.0000	0.2526	3.2988	0.1370	0.0898	10.7229	4.0649	3.7678	11.4675	11.3656	3.6074	0.0000	0.0000	0.0000	0.5517	0.0000	1.6059	0.5103	2.3630	1.5364
38	1.5072	1.6328	3.9933	0.0000	0.2575	3.2734	0.3102	0.1522	10.8588	4.6545	2.7313	11.8143	11.1970	4.0025	0.0000	0.0000	0.0000	0.5921	0.0000	1.5799	0.5748	0.0000	1.5710
39	1.6328	1.7584	3.7061	0.0000	0.3613	3.0720	0.2131	0.0597	10.7766	3.5153	2.8130	11.3355	11.1377	2.9960	0.0000	0.0000	0.0000	0.5866	0.0000	1.4125	0.5061	0.4963	0.8868
40	1.7584	1.8840	3.7002	0.0000	0.3337	3.0226	0.2879	0.0561	10.6634	3.0085	2.5398	11.0797	10.9617	1.7173	0.0000	0.0000	0.0000	0.6247	0.0000	1.6416	0.5890	0.0000	2.2470
41	1.8840	2.0096	3.6447	0.0000	0.3748	2.9791	0.2680	0.0228	10.5722	3.5288	3.9439	11.1456	11.2839	3.5588	0.0000	0.0000	0.0000	0.4106	0.0000	1.3295	0.3973	0.0125	0.9052
42	2.0096	2.1352	4.1659	0.0000	0.3976	3.3310	0.2430	0.1943	10.1323	2.0917	3.3138	10.3460	10.6605	2.9129	0.0000	0.0000	0.0000	0.4445	0.0000	1.4608	0.4384	0.0000	1.3608
43	2.1352	2.2608	4.3079	0.0000	0.4688	3.2251	0.5742	0.0396	10.7995	3.3220	2.4436	11.2989	11.0725	1.7627	0.0000	0.0000	0.0000	0.5257	0.0000	1.4421	0.5134	0.0015	2.5142
44	2.2608	2.3864	3.6465	0.0000	0.4447	2.8455	0.2516	0.1047	11.1458	4.1735	4.5302	11.9016	12.0313	4.1597	0.0000	0.0000	0.0000	0.6461	0.0000	1.5618	0.6196	0.0327	0.3985
45	2.3864	2.5120	4.0423	0.0000	0.3588	3.3459	0.2800	0.0577	10.9698	2.1192	1.4161	11.1726	11.0608	1.8076	0.0000	0.0000	0.0000	0.2644	0.0000	1.0373	0.2684	0.0232	0.0699
46	2.5120	2.6376	4.4940	0.0000	0.3840	3.5701	0.4764	0.0635	9.8386	2.3512	2.6574	10.1156	10.1912	1.8644	0.0000	0.0000	0.0000	0.6283	0.0000	1.6355	0.5889	0.0322	0.4544
47	2.6376	2.7632	3.9219	0.0000	0.5538	2.8635	0.3577	0.1470	12.3513	4.1664	2.4121	13.0350	12.5846	3.6819	0.0000	0.0000	0.0000	0.6744	0.0000	1.6822	0.6365	0.9928	0.9928
48	2.7632	2.8888	3.0531	0.0000	0.3462	2.4508	0.2194	0.0367	11.6480	1.7540	3.2478	11.7794	12.0924	2.4669	0.0000	0.0000	0.0000	0.3698	0.0000	1.1768	0.3300	0.0000	1.6876
49	2.8888	3.0144	4.2215	0.0000	0.3343	3.5291	0.1978	0.1603	10.6047	1.8834	1.5648	10.7706	10.7195	0.6561	0.0000	0.0000	0.0000	0.4085	0.0000	1.3122	0.3872	0.0354	1.1569
50	3.0144	3.1400	4.6908	0.0000	0.4102	3.8831	0.2832	0.1143	9.2657	1.7260	1.6966	9.4251	9.4198	0.2717	0.0000	0.0000	0.0000	0.5560	0.0000	1.5222	0.5281	0.0001	0.0225
