Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	3.9237	0.0000	0.3119	3.4600	0.1146	0.0372	10.2900	2.2698	4.0809	10.5373	11.0696	3.7366	0.0000	0.0000	0.0000	0.5396	0.0000	1.4718	0.5160	0.0000	0.3893
19	-0.8792	-0.7536	4.2556	0.0000	0.3830	3.2305	0.4777	0.1644	12.0349	3.3417	6.3686	12.4902	13.6161	6.1973	0.0000	0.0000	0.0000	0.4228	0.0000	1.3532	0.4030	0.0020	0.2701
20	-0.7536	-0.6280	3.8474	0.0000	0.5341	2.8045	0.3630	0.1458	10.8420	3.4721	3.7964	11.3844	11.4874	3.4784	0.0000	0.0000	0.0000	0.4512	0.0000	1.3692	0.4207	0.0024	0.4547
21	-0.6280	-0.5024	4.4244	0.0000	0.5406	3.6413	0.1958	0.0466	9.8370	1.8182	2.9166	10.0036	10.2603	2.5037	0.0000	0.0000	0.0000	0.4689	0.0000	1.3584	0.4603	0.0250	0.1505
22	-0.5024	-0.3768	3.8200	0.0000	0.3583	2.9001	0.4253	0.1364	10.5999	3.2230	3.8222	11.0791	11.2680	3.4069	0.0000	0.0000	0.0000	0.5401	0.0000	1.5827	0.5138	0.0409	0.7381
23	-0.3768	-0.2512	3.9292	0.0000	0.3134	3.2696	0.2069	0.1393	10.7190	1.8982	1.8213	10.8858	10.8726	0.7921	0.0000	0.0000	0.0000	0.5855	0.0000	1.4764	0.5494	0.4899	0.4899
24	-0.2512	-0.1256	3.5708	0.0000	0.3269	3.0067	0.1399	0.0972	11.9689	4.3000	1.5927	12.7179	12.0744	3.2450	0.0000	0.0000	0.0000	0.5232	0.0000	1.4187	0.5168	0.6267	2.2393
25	-0.1256	0.0000	3.7942	0.0000	0.4275	2.8564	0.3317	0.1787	10.6047	2.4857	3.1108	10.8921	11.0515	2.5472	0.0000	0.0000	0.0000	0.6043	0.0000	1.6120	0.5456	0.0106	0.7689
26	0.0000	0.1256	4.2704	0.0000	0.3716	3.6006	0.2045	0.0937	10.1250	2.2169	2.7122	10.3649	10.4820	2.3674	0.0000	0.0000	0.0000	0.3809	0.0000	1.2246	0.3498	0.0027	0.4914
27	0.1256	0.2512	3.9332	0.0000	0.4161	3.2284	0.1762	0.1126	10.3601	4.5334	4.2542	11.3085	11.1995	3.9571	0.0000	0.0000	0.0000	0.5804	0.0000	1.5561	0.5492	0.0175	2.1247
28	0.2512	0.3768	3.7681	0.0000	0.3884	2.9230	0.3990	0.0578	10.3477	3.8505	3.1005	11.0409	10.8022	3.5044	0.0000	0.0000	0.0000	0.4981	0.0000	1.3215	0.4487	0.0006	0.7244
29	0.3768	0.5024	3.0994	0.0000	0.2954	2.4212	0.2948	0.0880	11.8486	2.8403	4.0144	12.1843	12.5102	2.7120	0.0000	0.0000	0.0000	0.4618	0.0000	1.1707	0.4576	0.0468	2.6421
30	0.5024	0.6280	3.9587	0.0000	0.3872	3.3226	0.1725	0.0764	10.6732	4.2522	3.3171	11.4891	11.1768	3.6524	0.0000	0.0000	0.0000	0.4565	0.0000	1.6432	0.4494	0.0018	1.2770
31	0.6280	0.7536	3.9134	0.0000	0.4153	3.2043	0.2327	0.0611	10.2982	3.4606	4.0858	10.8641	11.0792	3.6237	0.0000	0.0000	0.0000	0.6152	0.0000	1.6997	0.5422	0.0000	2.0807
32	0.7536	0.8792	4.1936	0.0000	0.3161	3.5104	0.2605	0.1066	10.1798	1.8877	1.7314	10.3534	10.3260	0.9848	0.0000	0.0000	0.0000	0.3608	0.0000	1.2306	0.3603	0.3202	1.3166
33	0.8792	1.0048	4.2651	0.0000	0.2880	3.5459	0.2692	0.1621	10.4246	3.6786	4.7477	11.0546	11.4548	4.1011	0.0000	0.0000	0.0000	0.6395	0.0000	1.6386	0.5729	0.0417	1.5227
34	1.0048	1.1304	3.5483	0.0000	0.3773	2.8732	0.1961	0.1017	10.9197	2.1803	1.7487	11.1353	11.0589	0.5020	0.0000	0.0000	0.0000	0.3686	0.0000	1.2560	0.3510	0.0173	1.6913
35	1.1304	1.2560	2.9611	0.0000	0.3197	2.5547	0.0404	0.0462	11.3455	4.5618	2.3320	12.2283	11.5827	3.3085	0.0000	0.0000	0.0000	0.5648	0.0000	1.7312	0.5301	0.0478	2.5034
36	1.2560	1.3816	3.9250	0.0000	0.3527	3.1737	0.2846	0.1140	10.1064	2.1607	1.9278	10.3348	10.2886	0.9510	0.0000	0.0000	0.0000	0.6714	0.0000	1.7153	0.6053	0.0032	0.0710
37	1.3816	1.5072	4.9188	0.0000	0.3109	4.0022	0.4822	0.1235	9.8782	3.3090	2.3640	10.4177	10.1571	1.9232	0.0000	0.0000	0.0000	0.5126	0.0000	1.5070	0.4916	1.5965	2.1155
38	1.5072	1.6328	3.1076	0.0000	0.3848	2.4945	0.2062	0.0221	11.8772	5.2633	5.1912	12.9911	12.9621	5.0619	0.0000	0.0000	0.0000	0.4161	0.0000	1.3198	0.4045	0.0176	1.5620
39	1.6328	1.7584	4.1528	0.0000	0.2667	3.5151	0.2962	0.0748	10.4545	3.7825	5.0467	11.1178	11.6089	4.6720	0.0000	0.0000	0.0000	0.6595	0.0000	1.6385	0.5858	0.0291	0.4694
40	1.7584	1.8840	3.5975	0.0000	0.4193	2.8899	0.2060	0.0823	9.9260	2.4725	2.3990	10.2293	10.2118	1.7681	0.0000	0.0000	0.0000	0.5672	0.0000	1.4954	0.5077	0.5113	0.5847
41	1.8840	2.0096	3.4936	0.0000	0.2999	2.9514	0.2576	-0.0153	12.2207	5.0260	6.6908	13.2139	13.9324	6.3951	0.0000	0.0000	0.0000	0.6503	0.0000	1.7532	0.6431	0.0000	1.2018
42	2.0096	2.1352	4.1005	0.0000	0.2931	3.4210	0.3236	0.0628	10.4554	3.6092	1.6833	11.0608	10.5901	0.9454	0.0000	0.0000	0.0000	0.3816	0.0000	1.2870	0.3886	0.0016	3.3271
43	2.1352	2.2608	4.0420	0.0000	0.4398	2.9181	0.6173	0.0668	10.6070	3.8380	3.2831	11.2800	11.1035	3.4938	0.0000	0.0000	0.0000	0.5122	0.0000	1.4199	0.4918	0.0286	0.6085
44	2.2608	2.3864	3.5174	0.0000	0.3916	2.7824	0.2162	0.1271	11.0739	3.3274	3.7012	11.5630	11.6760	3.4911	0.0000	0.0000	0.0000	0.3577	0.0000	1.1095	0.3505	0.0555	1.3757
45	2.3864	2.5120	4.0283	0.0000	0.3499	3.4373	0.1541	0.0870	10.9979	4.7293	3.3335	11.9716	11.4920	4.4344	0.0000	0.0000	0.0000	0.5544	0.0000	1.4562	0.5236	0.0000	0.0324
46	2.5120	2.6376	4.3609	0.0000	0.4238	3.6229	0.2237	0.0905	9.5661	4.0688	2.8360	10.3955	9.9777	3.4907	0.0000	0.0000	0.0000	0.4630	0.0000	1.4353	0.4668	0.0215	1.3704
47	2.6376	2.7632	3.9637	0.0000	0.4501	3.0101	0.3915	0.1119	11.8536	1.7807	2.3681	11.9866	12.0878	1.7646	0.0000	0.0000	0.0000	0.5069	0.0000	1.4289	0.4714	0.0001	0.0264
48	2.7632	2.8888	4.0193	0.0000	0.4874	2.9940	0.4127	0.1251	11.0611	2.9770	2.5449	11.4547	11.3501	2.5501	0.0000	0.0000	0.0000	0.4261	0.0000	1.2950	0.4014	0.5498	0.9703
49	2.8888	3.0144	4.0961	0.0000	0.4069	3.3610	0.2330	0.0953	9.8470	2.3770	3.0037	10.1299	10.2950	2.2332	0.0000	0.0000	0.0000	0.4787	0.0000	1.4346	0.4591	0.0000	1.2500
50	3.0144	3.1400	4.0996	0.0000	0.3869	3.3517	0.2211	0.1399	10.8814	2.5494	2.0676	11.1760	11.0761	1.9747	0.0000	0.0000	0.0000	0.4955	0.0000	1.4606	0.4611	0.0133	0.8582
