Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	1.5072	1.6328	3.6911	0.0000	0.4113	2.8781	0.2450	0.1567	10.6009	2.0699	2.2868	10.8010	10.8447	1.1380	0.0000	0.0000	0.0000	0.5466	0.0000	1.5541	0.5363	0.0000	0.9832
39	1.6328	1.7584	3.8851	0.0000	0.3968	3.1444	0.1648	0.1791	9.9728	3.5272	2.9528	10.5782	10.4008	2.9367	0.0000	0.0000	0.0000	0.5916	0.0000	1.4959	0.5257	0.8898	0.9762
40	1.7584	1.8840	4.6709	0.0000	0.3309	3.9973	0.2728	0.0699	9.3290	1.4228	2.2374	9.4369	9.5936	1.7397	0.0000	0.0000	0.0000	0.3912	0.0000	1.3066	0.3752	0.0000	0.0322
41	1.8840	2.0096	3.4699	0.0000	0.2866	2.9932	0.1409	0.0493	11.7030	2.0646	1.5087	11.8837	11.7998	1.4747	0.0000	0.0000	0.0000	0.3467	0.0000	1.2128	0.3401	0.0380	0.6162
42	2.0096	2.1352	3.6521	0.0000	0.2860	2.8441	0.3964	0.1256	11.7492	3.3807	2.1896	12.2259	11.9515	3.1176	0.0000	0.0000	0.0000	0.3355	0.0000	1.2120	0.3334	0.0574	0.2729
43	2.1352	2.2608	4.7744	0.0000	0.5260	3.8468	0.3577	0.0439	9.7677	1.7110	2.6259	9.9164	10.1145	2.1234	0.0000	0.0000	0.0000	0.4628	0.0000	1.4179	0.4388	0.4101	0.4648
44	2.2608	2.3864	3.1481	0.0000	0.4255	2.4470	0.1735	0.1021	12.1676	2.1789	2.8428	12.3612	12.4953	0.6651	0.0000	0.0000	0.0000	0.5321	0.0000	1.5988	0.4972	0.0000	2.1474
45	2.3864	2.5120	3.7365	0.0000	0.3888	2.7402	0.5280	0.0794	12.9751	11.6236	8.0807	17.4201	15.2856	11.5170	0.0000	0.0000	0.0000	0.4300	0.0000	1.2310	0.4094	0.0108	0.7727
46	2.5120	2.6376	4.2464	0.0000	0.3518	3.3695	0.2886	0.2364	10.0695	1.9119	3.4238	10.2494	10.6357	2.8958	0.0000	0.0000	0.0000	0.6123	0.0000	1.6317	0.5839	0.0000	0.4627
47	2.6376	2.7632	4.4204	0.0000	0.5958	3.5245	0.1656	0.1344	10.2509	1.9468	1.9546	10.4341	10.4356	1.0035	0.0000	0.0000	0.0000	0.5430	0.0000	1.5116	0.5133	0.1497	0.7721
48	2.7632	2.8888	4.0230	0.0000	0.3681	3.3872	0.1786	0.0892	10.2155	2.3141	1.8115	10.4743	10.3748	0.9958	0.0000	0.0000	0.0000	0.5388	0.0000	1.4724	0.5063	0.0011	1.2840
49	2.8888	3.0144	3.6144	0.0000	0.2570	3.1145	0.2157	0.0273	11.4020	4.2942	3.9269	12.1838	12.0593	3.6354	0.0000	0.0000	0.0000	0.4489	0.0000	1.3559	0.4286	0.3635	3.9691
50	3.0144	3.1400	3.6740	0.0000	0.3015	2.9071	0.2121	0.2533	10.5813	3.5315	2.6036	11.1550	10.8969	2.5575	0.0000	0.0000	0.0000	0.6779	0.0000	1.8134	0.6212	0.0394	1.3404
