Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	4.0751	0.0000	0.3630	3.1604	0.4406	0.1110	10.1521	3.3783	3.2267	10.6995	10.6526	2.7635	0.0000	0.0000	0.0000	0.4551	0.0000	1.5159	0.4587	0.0031	1.6845
18	-1.0048	-0.8792	3.9655	0.0000	0.5092	3.0273	0.4073	0.0216	11.1916	2.4675	1.8554	11.4604	11.3443	0.9777	0.0000	0.0000	0.0000	0.5291	0.0000	1.3941	0.4895	0.0000	1.6867
19	-0.8792	-0.7536	3.9970	0.0000	0.4143	3.1185	0.3714	0.0928	10.5837	1.6497	2.3743	10.7115	10.8467	1.2785	0.0000	0.0000	0.0000	0.5636	0.0000	1.4190	0.5484	0.0000	1.1783
20	-0.7536	-0.6280	3.2195	0.0000	0.3875	2.7300	0.1077	-0.0056	12.0788	1.9289	2.2599	12.2318	12.2884	1.7847	0.0000	0.0000	0.0000	0.4041	0.0000	1.2723	0.3940	0.0338	0.8137
21	-0.6280	-0.5024	4.2793	0.0000	0.4461	3.3563	0.4252	0.0517	10.7503	4.1088	4.0238	11.5087	11.4786	3.6586	0.0000	0.0000	0.0000	0.5354	0.0000	1.5121	0.5073	0.0338	1.3601
22	-0.5024	-0.3768	3.9165	0.0000	0.3988	3.0609	0.3391	0.1177	10.6958	3.6183	3.3594	11.2912	11.2109	3.2106	0.0000	0.0000	0.0000	0.5466	0.0000	1.4820	0.5244	0.0399	0.1123
23	-0.3768	-0.2512	4.6251	0.0000	0.4535	3.6435	0.4032	0.1249	10.9395	2.4535	3.1342	11.2113	11.3797	1.6683	0.0000	0.0000	0.0000	0.4843	0.0000	1.3776	0.4447	0.8418	2.0050
24	-0.2512	-0.1256	3.9106	0.0000	0.2901	3.3988	0.0214	0.2003	10.2424	3.7954	3.6906	10.9230	10.8870	3.3927	0.0000	0.0000	0.0000	0.5410	0.0000	1.5364	0.4915	0.0001	0.0001
25	-0.1256	0.0000	3.9163	0.0000	0.4839	3.0792	0.2701	0.0831	10.6817	1.9185	1.6064	10.8526	10.8018	1.0295	0.0000	0.0000	0.0000	0.5136	0.0000	1.4507	0.4905	0.0000	0.1083
26	0.0000	0.1256	4.3533	0.0000	0.3442	3.5266	0.3228	0.1598	9.4518	6.9697	5.1996	11.7437	10.7876	6.3132	0.0000	0.0000	0.0000	0.4700	0.0000	1.3838	0.4438	1.5185	2.0205
27	0.1256	0.2512	3.9177	0.0000	0.6067	3.0558	0.2627	-0.0074	10.5312	2.3289	3.7982	10.7857	11.1952	3.2604	0.0000	0.0000	0.0000	0.4314	0.0000	1.3206	0.4314	0.3928	1.3026
28	0.2512	0.3768	3.4450	0.0000	0.5331	2.4432	0.3609	0.1078	11.1648	3.3352	2.1571	11.6523	11.3712	2.6001	0.0000	0.0000	0.0000	0.4576	0.0000	1.3840	0.4634	0.0000	1.4226
29	0.3768	0.5024	3.8675	0.0000	0.4240	3.1407	0.2025	0.1003	10.2374	4.1370	2.6556	11.0417	10.5762	3.7689	0.0000	0.0000	0.0000	0.5376	0.0000	1.5353	0.5140	0.4317	0.6980
30	0.5024	0.6280	3.9905	0.0000	0.4394	3.3676	0.0862	0.0973	10.2771	4.1747	3.9285	11.0927	11.0024	3.5784	0.0000	0.0000	0.0000	0.4825	0.0000	1.4851	0.4662	0.4607	1.7896
31	0.6280	0.7536	4.2288	0.0000	0.3670	3.3923	0.4583	0.0112	9.8315	2.6911	1.8189	10.1931	9.9983	2.2203	0.0000	0.0000	0.0000	0.4953	0.0000	1.3581	0.4686	0.0261	0.5235
32	0.7536	0.8792	3.3296	0.0000	0.2416	2.7573	0.1571	0.1736	10.9908	3.7847	1.7121	11.6242	11.1233	0.5213	0.0000	0.0000	0.0000	0.6571	0.0000	1.4585	0.5817	0.2244	3.3323
33	0.8792	1.0048	4.2619	0.0000	0.3506	3.6180	0.3008	-0.0075	10.1363	4.5449	6.2449	11.1086	11.9057	6.0700	0.0000	0.0000	0.0000	0.4145	0.0000	1.2258	0.4102	0.0000	1.6775
34	1.0048	1.1304	4.2043	0.0000	0.2085	3.8313	0.1390	0.0255	10.4998	3.4552	3.6051	11.0537	11.1015	3.1093	0.0000	0.0000	0.0000	0.5638	0.0000	1.4892	0.5176	0.0350	0.7469
35	1.1304	1.2560	3.8393	0.0000	0.3164	2.8101	0.5623	0.1506	10.8360	2.8501	3.7316	11.2045	11.4605	3.1623	0.0000	0.0000	0.0000	0.6772	0.0000	1.5586	0.6011	1.3713	0.8401
36	1.2560	1.3816	4.1752	0.0000	0.5658	3.1000	0.4147	0.0947	10.2419	1.7965	1.6865	10.3983	10.3799	0.5560	0.0000	0.0000	0.0000	0.5390	0.0000	1.5212	0.5165	0.1044	0.1899
37	1.3816	1.5072	3.6682	0.0000	0.4502	2.8052	0.2679	0.1449	11.2766	1.8230	2.6321	11.4230	11.5797	0.8461	0.0000	0.0000	0.0000	0.4704	0.0000	1.3926	0.4606	0.7076	2.0189
38	1.5072	1.6328	3.6588	0.0000	0.2749	2.9415	0.2734	0.1689	10.8452	1.8201	1.9450	10.9969	11.0183	0.4508	0.0000	0.0000	0.0000	0.6728	0.0000	1.5741	0.6136	0.5243	0.1890
39	1.6328	1.7584	3.8283	0.0000	0.3409	2.9035	0.3822	0.2018	10.7228	2.4233	2.8824	10.9932	11.1035	1.9306	0.0000	0.0000	0.0000	0.4790	0.0000	1.3111	0.4357	0.9048	1.8512
40	1.7584	1.8840	4.3186	0.0000	0.3276	3.5960	0.2004	0.1947	9.6901	2.3533	1.8358	9.9718	9.8625	0.7864	0.0000	0.0000	0.0000	0.4511	0.0000	1.5431	0.4410	0.4534	1.5679
41	1.8840	2.0096	3.1995	0.0000	0.2498	2.6859	0.2367	0.0271	12.5369	5.7367	4.9196	13.7871	13.4676	5.5889	0.0000	0.0000	0.0000	0.3726	0.0000	1.1869	0.3493	0.0437	0.0528
42	2.0096	2.1352	4.1546	0.0000	0.2662	3.6371	0.1958	0.0555	10.4259	1.8889	2.1693	10.5956	10.6492	1.0079	0.0000	0.0000	0.0000	0.3114	0.0000	1.0595	0.2868	0.0000	1.5490
43	2.1352	2.2608	4.2942	0.0000	0.3594	3.6260	0.2880	0.0208	10.5736	10.0727	4.3069	14.6034	11.4171	9.7932	0.0000	0.0000	0.0000	0.5226	0.0000	1.4508	0.4875	0.0488	1.7129
44	2.2608	2.3864	4.3103	0.0000	0.6527	3.2994	0.3458	0.0123	10.9832	1.6231	2.0761	11.1025	11.1777	1.3576	0.0000	0.0000	0.0000	0.4529	0.0000	1.4514	0.4385	0.1535	0.1915
45	2.3864	2.5120	4.5121	0.0000	0.4891	3.2370	0.5821	0.2039	10.9609	3.1947	3.8418	11.4169	11.6146	3.6048	0.0000	0.0000	0.0000	0.4033	0.0000	1.2030	0.3949	0.0089	0.1798
46	2.5120	2.6376	3.9157	0.0000	0.4795	3.1375	0.2080	0.0907	10.7367	2.7973	4.6006	11.0951	11.6809	4.1837	0.0000	0.0000	0.0000	0.6513	0.0000	1.7070	0.6162	0.0000	0.6771
47	2.6376	2.7632	3.4191	0.0000	0.4350	2.8358	-0.0135	0.1619	11.0142	2.2230	2.5754	11.2363	11.3113	1.4664	0.0000	0.0000	0.0000	0.7417	0.0000	1.8866	0.6716	0.0000	0.5752
48	2.7632	2.8888	3.9040	0.0000	0.2624	3.1075	0.4175	0.1165	10.4308	4.9242	3.1518	11.5347	10.8966	4.6526	0.0000	0.0000	0.0000	0.4709	0.0000	1.3037	0.4628	0.0000	0.6822
49	2.8888	3.0144	3.7838	0.0000	0.3042	3.2330	0.1485	0.0981	11.1199	3.5919	2.1779	11.6856	11.3311	1.6955	0.0000	0.0000	0.0000	0.4150	0.0000	1.2582	0.4015	0.3233	3.1180
50	3.0144	3.1400	3.7352	0.0000	0.3542	2.8374	0.2585	0.2851	10.8405	2.3787	2.4632	11.0984	11.1169	1.5204	0.0000	0.0000	0.0000	0.6754	0.0000	1.7299	0.6149	0.0000	0.0598
