Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	48.0000	50.0000	2.1937	4.0000	0.2047	1.6775	0.2721	0.0395	12.4277	47.5913	33.8208	49.1872	36.0319	47.5701	0.0000	0.0000	0.0000	0.3958	0.0000	1.2860	0.3931	1.1338	1.4737
26	50.0000	52.0000	1.2837	2.0000	0.1166	0.9411	0.1375	0.0885	17.9221	48.6717	40.5986	51.8665	44.3785	48.6394	0.0000	0.0000	0.0000	0.5212	0.0000	1.6147	0.4931	0.2648	0.3821
27	52.0000	54.0000	0.7489	0.0000	0.0314	0.5939	0.0868	0.0369	23.9345	68.6628	40.3936	72.7148	46.9522	68.6267	0.0000	0.0000	0.0000	0.3753	0.0000	1.3691	0.3323	1.1874	1.1915
28	54.0000	56.0000	0.3861	0.0000	0.0400	0.3246	0.0145	0.0071	25.6777	58.2994	40.1918	63.7037	47.6941	58.2635	0.0000	0.0000	0.0000	0.8322	0.0000	1.7075	0.7408	0.1328	0.1328
29	56.0000	58.0000	0.1471	0.0000	0.0176	0.1181	0.0046	0.0069	27.4369	81.3773	48.7063	85.8780	55.9024	81.3702	0.0000	0.0000	0.0000	0.2494	0.0000	1.0112	0.2580	0.0004	0.0000
30	58.0000	60.0000	0.2392	0.0000	0.0149	0.2132	0.0049	0.0061	66.3295	167.9023	65.2174	180.5291	93.0210	167.8740	0.0000	0.0000	0.0000	1.1610	0.0000	2.6064	0.9863	0.0000	0.6041
31	60.0000	62.0000	0.1154	0.0000	0.0011	0.1084	0.0000	0.0058	49.6019	49.0315	36.0433	69.7455	61.3145	49.0164	0.0000	0.0000	0.0000	0.3416	0.0000	1.1078	0.3657	0.0019	0.0000
32	62.0000	64.0000	0.0254	0.0000	0.0010	0.0244	0.0000	0.0000	44.2208	129.4174	62.2602	136.7638	76.3663	129.3978	0.0000	0.0000	0.0000	0.7993	0.0000	1.9824	0.7082	0.0170	0.0156
33	64.0000	66.0000	0.0107	0.0000	0.0000	0.0107	0.0000	0.0000	67.3585	128.3065	60.9803	144.9129	90.8613	128.3025	0.0000	0.0000	0.0000	0.1207	0.0000	0.9910	0.1621	0.0006	0.0000
34	66.0000	68.0000	0.0065	1.0000	0.0000	0.0065	0.0000	0.0000	50.3789	188.6440	71.0093	195.2552	87.0652	188.6387	0.0000	0.0000	0.0000	0.2987	0.0000	1.3512	0.2928	0.0000	0.0000
35	68.0000	70.0000	0.0044	0.0000	0.0001	0.0043	0.0000	0.0000	96.9608	130.0433	60.1038	162.2118	114.0784	130.0416	0.0000	0.0000	0.0000	0.1372	0.0000	0.6153	0.1782	0.0000	0.1297
36	70.0000	72.0000	0.0025	0.0000	0.0000	0.0025	0.0000	0.0000	100.0000	199.9316	72.7600	223.5456	123.6690	199.8593	0.0000	0.0000	0.0000	2.8754	0.0000	4.0587	2.0400	0.0000	0.0000
37	72.0000	74.0000	0.0013	0.0000	0.0001	0.0012	0.0000	0.0000	94.0208	222.5246	75.6249	241.5721	120.6608	222.5185	0.0000	0.0000	0.0000	0.3963	0.0000	1.5353	0.4370	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	200.0998	73.2145	223.6961	123.9370	199.8593	0.0000	0.0000	0.0000	4.4800	0.0000	7.4877	4.4800	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.3937	74.9669	249.3264	124.9801	228.1581	0.0000	0.0000	0.0000	5.7740	0.0000	7.2113	4.7100	0.0000	0.0000
