Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	3.9992	0.0000	0.3936	3.2900	0.3152	0.0003	10.1391	3.2838	3.5124	10.6576	10.7303	3.1637	0.0000	0.0000	0.0000	0.4937	0.0000	1.3788	0.4541	0.0000	1.3588
12	-1.7584	-1.6328	4.4368	0.0000	0.5177	3.6493	0.1623	0.1075	9.8796	2.7303	3.2283	10.2500	10.3937	2.8297	0.0000	0.0000	0.0000	0.3849	0.0000	1.1556	0.3409	0.4350	1.7663
13	-1.6328	-1.5072	4.3061	0.0000	0.4312	3.4947	0.2291	0.1512	10.2683	2.1067	2.2857	10.4822	10.5196	1.3752	0.0000	0.0000	0.0000	0.4292	0.0000	1.4839	0.4008	0.0027	1.6360
14	-1.5072	-1.3816	4.0696	0.0000	0.3725	2.9858	0.5023	0.2091	10.9207	6.3341	2.5575	12.6247	11.2162	5.5952	0.0000	0.0000	0.0000	0.6849	0.0000	1.6536	0.6101	0.1626	2.2833
15	-1.3816	-1.2560	3.7317	0.0000	0.2493	3.1502	0.2501	0.0822	12.1203	2.1525	2.4857	12.3100	12.3726	1.1441	0.0000	0.0000	0.0000	0.7667	0.0000	1.8653	0.7086	0.0230	0.5981
16	-1.2560	-1.1304	3.6601	0.0000	0.4694	2.8168	0.1993	0.1747	11.2049	3.7513	3.0896	11.8161	11.6230	2.9254	0.0000	0.0000	0.0000	0.5530	0.0000	1.4392	0.5157	0.9463	1.6944
17	-1.1304	-1.0048	3.9087	0.0000	0.3940	2.9649	0.3326	0.2173	10.5795	3.1904	2.8255	11.0501	10.9503	2.7239	0.0000	0.0000	0.0000	0.4024	0.0000	1.4729	0.4218	0.0000	0.5212
18	-1.0048	-0.8792	4.3922	0.0000	0.2517	3.6396	0.3984	0.1025	11.5789	4.8396	4.5643	12.5496	12.4461	4.5283	0.0000	0.0000	0.0000	0.4996	0.0000	1.4098	0.4839	0.0030	0.6666
19	-0.8792	-0.7536	4.3554	0.0000	0.5610	3.4318	0.2986	0.0640	10.1142	1.8243	4.2777	10.2774	10.9816	3.6153	0.0000	0.0000	0.0000	0.5409	0.0000	1.5208	0.5284	0.0000	1.5410
20	-0.7536	-0.6280	3.5737	0.0000	0.4079	2.9257	0.1175	0.1226	10.8242	6.3204	3.9068	12.5344	11.5077	5.8900	0.0000	0.0000	0.0000	0.5203	0.0000	1.5608	0.4926	0.0000	1.5188
21	-0.6280	-0.5024	3.7897	0.0000	0.2690	3.2019	0.2436	0.0752	10.7822	4.9987	5.3384	11.8845	12.0314	5.0689	0.0000	0.0000	0.0000	0.5928	0.0000	1.4725	0.5511	0.0000	0.0546
22	-0.5024	-0.3768	4.1492	0.0000	0.2702	3.5797	0.2278	0.0716	9.9685	1.9058	1.9952	10.1490	10.1662	0.1841	0.0000	0.0000	0.0000	0.6772	0.0000	1.6685	0.6187	0.0000	0.5960
23	-0.3768	-0.2512	3.8608	0.0000	0.4420	3.0111	0.3794	0.0283	10.6927	4.6380	2.2751	11.6553	10.9321	4.2884	0.0000	0.0000	0.0000	0.5558	0.0000	1.5211	0.5054	0.3403	0.6321
24	-0.2512	-0.1256	3.8161	0.0000	0.2563	3.2809	0.1661	0.1127	11.4763	3.2951	3.9604	11.9400	12.1404	3.3920	0.0000	0.0000	0.0000	0.4645	0.0000	1.2875	0.4259	0.0000	1.4640
25	-0.1256	0.0000	3.7932	0.0000	0.5164	2.9360	0.3189	0.0219	10.4719	3.6003	4.7098	11.0735	11.4823	4.0304	0.0000	0.0000	0.0000	0.4147	0.0000	1.2752	0.4141	0.7012	1.8689
26	0.0000	0.1256	4.5355	0.0000	0.4212	3.7921	0.2511	0.0711	9.7921	4.3184	4.3632	10.7021	10.7203	4.1625	0.0000	0.0000	0.0000	0.3681	0.0000	1.2102	0.3560	0.0010	2.9762
27	0.1256	0.2512	4.1904	0.0000	0.4210	3.2964	0.3932	0.0797	10.1045	3.5528	2.0769	10.7109	10.3157	3.2458	0.0000	0.0000	0.0000	0.4421	0.0000	1.3091	0.4191	0.0000	0.0483
28	0.2512	0.3768	3.8933	0.0000	0.4465	2.8693	0.5188	0.0586	11.1347	2.3437	2.3319	11.3787	11.3762	1.4646	0.0000	0.0000	0.0000	0.5559	0.0000	1.6580	0.5362	0.0000	0.8625
29	0.3768	0.5024	3.2827	0.0000	0.3312	2.7113	0.1400	0.1003	11.2333	3.0334	2.8456	11.6357	11.5882	2.3380	0.0000	0.0000	0.0000	0.5581	0.0000	1.4333	0.5340	0.0352	2.5110
30	0.5024	0.6280	3.4875	0.0000	0.3305	2.8029	0.2422	0.1118	11.2538	3.3642	4.2622	11.7459	12.0339	3.1458	0.0000	0.0000	0.0000	0.5086	0.0000	1.5275	0.4741	0.0020	2.3430
31	0.6280	0.7536	3.4777	0.0000	0.4511	2.8830	0.0958	0.0479	11.1241	2.3449	2.2690	11.3686	11.3532	1.4499	0.0000	0.0000	0.0000	0.6003	0.0000	1.5136	0.5432	0.0177	1.4451
32	0.7536	0.8792	3.7959	0.0000	0.2852	3.3874	0.0818	0.0414	10.3687	1.8786	2.7329	10.5375	10.7228	0.7251	0.0000	0.0000	0.0000	0.5162	0.0000	1.5780	0.4922	0.0896	2.0955
33	0.8792	1.0048	4.1175	0.0000	0.3131	3.5043	0.2260	0.0740	10.1357	3.1454	2.7857	10.6126	10.5116	2.4186	0.0000	0.0000	0.0000	0.5138	0.0000	1.4755	0.4703	0.5336	1.0475
34	1.0048	1.1304	3.9690	0.0000	0.3056	3.0013	0.5354	0.1267	10.1256	1.4200	1.9977	10.2247	10.3208	1.4498	0.0000	0.0000	0.0000	0.3785	0.0000	1.2815	0.3705	0.0134	0.0221
35	1.1304	1.2560	3.4768	0.0000	0.3848	2.7272	0.2805	0.0842	10.9968	2.9396	1.8033	11.3829	11.1436	1.0116	0.0000	0.0000	0.0000	0.6044	0.0000	1.6100	0.5596	0.0318	2.0848
36	1.2560	1.3816	4.0312	0.0000	0.2709	3.5055	0.1946	0.0602	10.4825	2.1023	3.1184	10.6913	10.9365	1.8090	0.0000	0.0000	0.0000	0.4282	0.0000	1.4157	0.4020	1.9497	1.3025
37	1.3816	1.5072	3.5290	0.0000	0.2850	2.8621	0.2528	0.1292	11.2955	6.7011	6.8843	13.1337	13.2281	6.7599	0.0000	0.0000	0.0000	0.3777	0.0000	1.1944	0.3771	0.0301	0.0453
38	1.5072	1.6328	3.7640	0.0000	0.3805	2.8369	0.3713	0.1753	10.7354	1.7299	1.7220	10.8739	10.8726	0.1087	0.0000	0.0000	0.0000	0.5704	0.0000	1.5361	0.5432	0.0145	0.0636
39	1.6328	1.7584	3.7281	0.0000	0.3976	3.0151	0.2642	0.0512	10.9755	6.7609	6.5391	12.8908	12.7758	6.1742	0.0000	0.0000	0.0000	0.8657	0.0000	1.8108	0.7787	0.0324	2.4000
40	1.7584	1.8840	3.9209	0.0000	0.4115	3.1428	0.3008	0.0659	10.2314	2.2258	2.0064	10.4707	10.4263	0.0404	0.0000	0.0000	0.0000	0.6242	0.0000	1.7249	0.5904	0.0001	1.1132
41	1.8840	2.0096	4.0806	0.0000	0.4221	3.3175	0.1789	0.1620	10.3003	4.1056	2.2857	11.0884	10.5509	3.1228	0.0000	0.0000	0.0000	0.5424	0.0000	1.5013	0.4963	0.0037	2.0760
42	2.0096	2.1352	4.0184	0.0000	0.4532	3.2692	0.2023	0.0937	9.6320	2.6601	3.4399	9.9926	10.2278	3.0595	0.0000	0.0000	0.0000	0.4309	0.0000	1.2914	0.4223	0.4579	0.4965
43	2.1352	2.2608	4.0115	0.0000	0.3044	2.7320	0.8334	0.1417	12.9071	4.9337	5.6972	13.8179	14.1086	5.4985	0.0000	0.0000	0.0000	0.4673	0.0000	1.2966	0.4299	0.2500	1.5343
44	2.2608	2.3864	4.1737	0.0000	0.3925	3.1476	0.4904	0.1432	10.2441	2.5323	2.9745	10.5525	10.6673	1.1924	0.0000	0.0000	0.0000	0.5737	0.0000	1.5785	0.5477	0.9104	2.2195
45	2.3864	2.5120	3.5788	0.0000	0.4005	2.7086	0.4472	0.0225	12.0323	2.7326	1.9293	12.3387	12.1860	2.1856	0.0000	0.0000	0.0000	0.4676	0.0000	1.3963	0.4518	0.0405	0.5620
46	2.5120	2.6376	4.3935	0.0000	0.4659	3.5530	0.3129	0.0617	10.1436	1.7913	1.7352	10.3005	10.2909	0.1917	0.0000	0.0000	0.0000	0.5722	0.0000	1.4879	0.5511	0.0322	0.5719
47	2.6376	2.7632	3.9681	0.0000	0.4153	3.0850	0.2928	0.1750	10.1821	1.6214	3.0577	10.3104	10.6313	2.6307	0.0000	0.0000	0.0000	0.4677	0.0000	1.4237	0.4433	0.0333	0.1748
48	2.7632	2.8888	3.9852	0.0000	0.2335	3.6754	0.0859	-0.0096	10.3252	2.6655	1.5736	10.6637	10.4445	2.2914	0.0000	0.0000	0.0000	0.3914	0.0000	1.2469	0.3827	0.0000	0.0411
49	2.8888	3.0144	3.8442	0.0000	0.4366	2.9986	0.2290	0.1801	10.7342	2.6771	3.4441	11.0630	11.2732	2.9519	0.0000	0.0000	0.0000	0.5972	0.0000	1.5779	0.5646	0.0364	0.1086
50	3.0144	3.1400	3.6035	0.0000	0.5020	2.8932	0.0696	0.1387	10.5973	3.3807	1.4836	11.1235	10.7006	3.0033	0.0000	0.0000	0.0000	0.3729	0.0000	1.2468	0.3582	0.0000	0.7667
