Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	300.0000	320.0000	2.9310	0.0000	0.3100	2.6541	0.0064	-0.0394	13.7353	4.3653	3.8247	14.4123	14.2579	3.9426	0.0000	0.0000	0.0000	0.4772	0.0000	1.7465	0.4828	0.0000	0.0000
17	320.0000	340.0000	2.4940	0.0000	0.5230	1.9395	0.0035	0.0281	13.2055	2.5753	2.5744	13.4543	13.4541	0.2783	0.0000	0.0000	0.0000	0.9498	0.0000	2.2329	0.8628	0.0026	0.0052
18	340.0000	360.0000	2.1421	0.0000	0.2329	1.7436	0.0942	0.0714	15.8077	3.4094	3.0652	16.1712	16.1021	2.5557	0.0000	0.0000	0.0000	0.7743	0.0000	1.9974	0.7095	0.0000	0.1281
19	360.0000	380.0000	1.5237	0.0000	0.2100	1.2330	0.0006	0.0802	15.2516	6.7183	7.8047	16.6657	17.1326	7.4292	0.0000	0.0000	0.0000	0.7706	0.0000	2.1472	0.7726	0.0000	0.0001
20	380.0000	400.0000	1.5913	0.0000	0.1821	1.3609	0.0996	-0.0514	18.7426	2.3712	2.6590	18.8920	18.9302	1.2263	0.0000	0.0000	0.0000	0.8342	0.0000	2.0691	0.8035	0.0000	0.0040
21	400.0000	420.0000	0.9773	0.0000	0.1085	0.8330	0.0109	0.0249	21.0567	2.3506	3.7788	21.1875	21.3931	2.9730	0.0000	0.0000	0.0000	0.7014	0.0000	2.1368	0.6822	0.0000	0.0000
22	420.0000	440.0000	0.7906	0.0000	0.1845	0.5280	0.0368	0.0412	22.2062	8.8600	11.5418	23.9084	25.0265	11.1537	0.0000	0.0000	0.0000	1.1248	0.0000	2.5607	1.0466	0.0000	0.0023
23	440.0000	460.0000	1.0062	0.0000	0.1109	0.8574	0.0001	0.0378	20.0248	7.8512	5.3599	21.5089	20.7297	7.2586	0.0000	0.0000	0.0000	0.7053	0.0000	2.8340	0.6513	0.0000	0.0001
24	460.0000	480.0000	0.7719	0.0000	0.0906	0.6684	0.0001	0.0129	26.7337	5.5524	6.5783	27.3042	27.5312	2.4539	0.0000	0.0000	0.0000	0.5762	0.0000	5.4021	0.5269	0.0000	3.0006
25	480.0000	500.0000	0.4693	0.0000	0.0171	0.4155	0.0001	0.0367	33.8015	8.8069	9.0241	34.9299	34.9853	7.1899	0.0000	0.0000	0.0000	0.6161	0.0000	5.5518	0.5376	0.2572	0.2572
26	500.0000	520.0000	0.2166	0.0000	0.0972	0.1779	0.0000	-0.0586	52.7744	16.8077	33.4012	55.3862	62.4562	32.8810	0.0000	0.0000	0.0000	1.3495	0.0000	5.7459	1.1566	0.0000	0.0005
27	520.0000	540.0000	0.3875	0.0000	0.1026	0.1852	0.0737	0.0260	30.9925	6.6159	6.8676	31.6908	31.7443	2.7916	0.0000	0.0000	0.0000	1.4552	0.0000	6.2118	1.3184	0.0000	0.0000
28	540.0000	560.0000	0.2821	0.0000	0.0806	0.1905	0.0001	0.0109	35.7052	5.7807	5.9331	36.1701	36.1948	2.6977	0.0000	0.0000	0.0000	1.3947	0.0000	5.0872	1.1469	0.0000	0.0000
29	560.0000	580.0000	0.4310	0.0000	0.0405	0.3451	0.0000	0.0454	29.3478	6.0980	5.5544	29.9747	29.8688	2.1843	0.0000	0.0000	0.0000	0.8684	0.0000	5.5787	0.7337	0.0000	0.0000
30	580.0000	600.0000	0.3738	0.0000	0.0281	0.3187	0.0001	0.0269	31.7153	15.6005	10.7053	35.3445	33.4733	14.3657	0.0000	0.0000	0.0000	0.9357	0.0000	5.9367	0.9385	0.0000	0.0000
31	600.0000	620.0000	0.0959	0.0000	0.0035	0.0917	0.0000	0.0006	48.5306	15.7531	15.0623	51.0233	50.8143	15.4562	0.0000	0.0000	0.0000	0.1702	0.0000	3.0348	0.1741	0.0000	0.0000
32	620.0000	640.0000	0.1015	0.0000	0.0122	0.0945	0.0002	-0.0054	51.2905	11.2539	11.2577	52.5106	52.5114	8.2112	0.0000	0.0000	0.0000	2.2098	0.0000	7.4738	1.8625	0.0023	0.0000
33	640.0000	660.0000	0.1581	0.0000	0.0156	0.1692	0.0001	-0.0268	53.7716	3.3794	5.0378	53.8776	54.0070	3.8374	0.0000	0.0000	0.0000	0.3501	0.0000	3.2882	0.2716	0.0000	0.0000
34	660.0000	680.0000	0.0203	0.0000	0.0121	0.0082	0.0000	-0.0001	89.4487	42.2106	53.6310	98.9080	104.2945	53.2584	0.0000	0.0000	0.0000	1.5941	0.0000	6.1458	1.5585	0.0000	0.0000
35	680.0000	700.0000	0.1141	0.0000	0.0035	0.1049	0.0000	0.0056	70.0741	6.7604	8.4274	70.3994	70.5790	5.4420	0.0000	0.0000	0.0000	1.9736	0.0000	5.9754	1.9848	0.0000	0.0000
36	700.0000	720.0000	0.0551	0.0000	0.0073	0.0479	0.0001	-0.0002	134.8454	5.0838	7.7104	134.9412	135.0657	6.9692	0.0000	0.0000	0.0000	0.5576	0.0000	3.3063	0.5703	0.0000	0.0000
37	720.0000	740.0000	0.0703	0.0000	0.0036	0.0644	0.0000	0.0023	73.8154	65.1402	36.5730	98.4478	82.3790	64.8874	0.0000	0.0000	0.0000	1.5321	0.0000	5.3468	1.3912	0.0000	0.0000
38	740.0000	760.0000	0.0437	0.0000	0.0152	0.0223	0.0000	0.0062	61.0888	14.5936	15.1399	62.8077	62.9369	13.7243	0.0000	0.0000	0.0000	1.9156	0.0000	6.1230	1.4262	0.0000	0.0000
39	760.0000	780.0000	0.0602	0.0000	0.0009	0.0560	0.0026	0.0006	93.1202	20.8905	18.3254	95.4347	94.9062	16.6849	0.0000	0.0000	0.0000	5.1632	0.0000	10.3134	5.0003	0.0000	0.0000
41	800.0000	820.0000	0.0246	0.0000	0.0020	0.0219	0.0000	0.0007	89.3184	14.9206	10.3528	90.5560	89.9163	14.4490	0.0000	0.0000	0.0000	0.5849	0.0000	3.6394	0.5138	0.0000	0.0000
42	820.0000	840.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	49.8525	6.2696	9.6150	50.2452	50.7713	7.9554	0.0000	0.0000	0.0000	1.2055	0.0000	5.3142	1.0925	0.0000	0.0517
43	840.0000	860.0000	0.0832	0.0000	0.0010	0.0823	0.0002	-0.0003	75.5206	6.2508	10.8578	75.7789	76.2972	10.4626	0.0000	0.0000	0.0000	0.0665	0.0000	2.9147	0.1029	0.0000	0.0000
44	860.0000	880.0000	0.0014	0.0000	0.0012	0.0000	0.0000	0.0002	51.0907	11.7088	7.4710	52.4152	51.6341	9.4318	0.0000	0.0000	0.0000	1.3338	0.0000	6.6879	1.2772	0.0000	0.0000
45	880.0000	900.0000	0.0076	0.0000	0.0062	0.0000	0.0000	0.0014	73.4938	8.7594	8.9552	74.0139	74.0374	4.6504	0.0000	0.0000	0.0000	0.7636	0.0000	7.7044	0.6773	0.0000	0.0000
46	900.0000	920.0000	0.0044	0.0000	0.0008	0.0029	0.0000	0.0007	67.3694	73.7343	39.9116	99.8769	78.3044	73.4935	0.0000	0.0000	0.0000	1.4646	0.0000	5.6071	1.3656	0.0000	0.0000
47	920.0000	940.0000	0.0007	0.0000	0.0007	0.0023	0.0000	-0.0022	441.4019	433.9252	245.3587	618.9723	505.0114	433.5223	0.0000	0.0000	0.0000	1.8903	0.0000	18.4962	1.9460	0.0000	0.0000
48	940.0000	960.0000	0.0274	0.0000	0.0002	0.0226	0.0000	0.0046	84.1633	12.4307	9.4753	85.0763	84.6950	11.4298	0.0000	0.0000	0.0000	1.0496	0.0000	4.6874	0.8991	0.0000	0.0000
49	960.0000	980.0000	0.0014	0.0000	0.0008	0.0000	0.0000	0.0007	56.4911	8.7005	8.3676	57.1572	57.1074	7.8789	0.0000	0.0000	0.0000	0.1982	0.0000	3.6801	0.1995	0.0000	0.0000
50	980.0000	1000.0000	0.0054	0.0000	0.0046	0.0000	0.0000	0.0008	26.6856	6.7011	6.8789	27.5141	27.5579	3.6425	0.0000	0.0000	0.0000	1.1529	0.0000	5.7630	1.0650	0.0000	0.2594
