Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	19.7449	25.0000	0.0000	25.6011	-6.8249	0.9687	36.3574	7.8636	13.0060	37.1980	38.6136	9.8918	0.3987	3.0870	0.0000	0.0000	0.0000	0.5659	0.2048	0.7122	7.7942
12	-1.7584	-1.6328	26.6574	33.0000	0.0000	25.2318	0.2016	1.2240	4.0576	5.7858	5.5077	7.0668	6.8409	1.3012	0.4276	2.5953	0.0000	0.0000	0.0000	0.5146	0.1991	1.0981	4.8971
13	-1.6328	-1.5072	24.8077	30.0000	0.0000	23.0202	0.2997	1.4877	4.2303	4.5781	5.9272	6.2334	7.2820	1.1259	0.4239	2.4913	0.0000	0.0000	0.0000	0.5146	0.1971	0.0539	5.2126
14	-1.5072	-1.3816	26.7232	28.0000	0.0000	24.6614	0.6486	1.4131	4.0801	4.8043	6.6052	6.3031	7.7638	1.0190	0.4292	2.5221	0.0000	0.0000	0.0000	0.4721	0.1907	0.7971	5.9288
15	-1.3816	-1.2560	39.0822	30.0000	0.0000	23.8138	14.5015	0.7669	35.6584	4.6139	6.1587	35.9557	36.1863	3.6909	0.4582	4.1267	0.0000	0.0000	0.0000	0.4132	0.1734	0.2291	2.6105
16	-1.2560	-1.1304	26.5704	30.0000	0.0000	24.8498	0.3576	1.3631	4.0348	4.6404	5.6950	6.1492	6.9794	0.6171	0.4308	2.2157	0.0000	0.0000	0.0000	0.5321	0.2082	0.3243	5.1503
17	-1.1304	-1.0048	27.1699	24.0000	0.0000	26.0158	0.2889	0.8652	4.0313	6.5001	4.1710	7.6487	5.8007	0.3402	0.4279	2.4915	0.0000	0.0000	0.0000	0.4608	0.1803	0.2363	5.9643
18	-1.0048	-0.8792	25.1860	26.0000	0.0000	24.1535	0.2439	0.7886	4.1945	7.0761	7.0442	8.2259	8.1984	1.0336	0.4260	2.2761	0.0000	0.0000	0.0000	0.4984	0.2015	0.3421	6.5954
19	-0.8792	-0.7536	38.9767	24.0000	0.0000	23.6891	13.8164	1.4712	24.6536	7.5838	22.2222	25.7937	33.1908	6.7782	0.4382	1.8299	0.0000	0.0000	0.0000	0.4734	0.1505	0.0823	21.7025
20	-0.7536	-0.6280	30.3252	25.0000	0.0000	25.3870	3.7881	1.1500	12.1956	6.1623	6.6029	13.6640	13.8683	4.8039	0.4400	2.3780	0.0000	0.0000	0.0000	0.4744	0.1789	0.6343	3.7709
21	-0.6280	-0.5024	26.4021	17.0000	0.0000	24.8897	0.4813	1.0311	4.0357	6.2084	6.0742	7.4048	7.2926	1.8747	0.4325	2.5183	0.0000	0.0000	0.0000	0.4869	0.1961	0.5339	5.2859
22	-0.5024	-0.3768	25.9561	31.0000	0.0000	24.3502	0.5044	1.1015	4.0737	3.7062	4.7517	5.5074	6.2589	0.4096	0.4333	2.4543	0.0000	0.0000	0.0000	0.4807	0.1828	0.2019	3.9867
23	-0.3768	-0.2512	19.5702	26.0000	0.7403	25.4643	-7.8278	1.1934	42.6633	9.9535	14.2763	43.8090	44.9886	11.5717	0.3947	3.2478	0.0000	0.0000	0.0000	0.6572	0.2613	1.4176	7.6618
24	-0.2512	-0.1256	26.9592	36.0000	0.0000	25.6863	0.4156	0.8572	4.0101	5.9817	4.5050	7.2015	6.0313	0.5963	0.4274	2.5505	0.0000	0.0000	0.0000	0.4802	0.1845	0.1150	5.3347
25	-0.1256	0.0000	27.3513	25.0000	0.0000	25.7305	0.5747	1.0461	4.0512	7.7301	5.6388	8.7273	6.9432	0.3670	0.4258	2.3687	0.0000	0.0000	0.0000	0.4839	0.1920	0.5511	7.3067
26	0.0000	0.1256	28.4967	33.0000	0.0000	26.8261	0.2892	1.3814	4.0431	4.9286	4.5719	6.3748	6.1031	0.8949	0.4324	2.4649	0.0000	0.0000	0.0000	0.5081	0.1982	0.3191	4.1817
27	0.1256	0.2512	25.7632	34.0000	0.0000	24.0785	0.6077	1.0770	4.1529	4.7284	4.3154	6.2932	5.9891	1.2123	0.4292	2.3951	0.0000	0.0000	0.0000	0.4785	0.1804	0.3550	3.8183
28	0.2512	0.3768	26.5113	27.0000	0.0000	24.9583	0.5197	1.0332	4.0721	4.3135	5.2120	5.9320	6.6142	0.7451	0.4287	2.5585	0.0000	0.0000	0.0000	0.4157	0.1660	0.3586	4.4840
29	0.3768	0.5024	25.9848	31.0000	0.0000	24.1193	0.7469	1.1186	4.1347	5.0283	5.9386	6.5100	7.2362	0.6115	0.4260	2.3489	0.0000	0.0000	0.0000	0.5114	0.1969	1.3081	5.2494
30	0.5024	0.6280	27.2738	26.0000	0.0000	25.7044	0.6893	0.8801	3.9961	4.8552	5.4708	6.2882	6.7748	0.2290	0.4253	2.3531	0.0000	0.0000	0.0000	0.4973	0.2029	1.2520	4.8858
31	0.6280	0.7536	27.5586	29.0000	0.0000	25.9318	0.3922	1.2345	3.9983	5.0096	4.4224	6.4095	5.9619	1.0931	0.4317	2.3850	0.0000	0.0000	0.0000	0.4824	0.1835	1.0049	4.0927
32	0.7536	0.8792	32.4321	27.0000	0.0000	24.1315	7.0172	1.2833	19.5795	6.5464	8.9050	20.6449	21.5094	7.1287	0.4432	2.1575	0.0000	0.0000	0.0000	0.4823	0.2002	0.5325	4.8034
33	0.8792	1.0048	27.6415	21.0000	0.0000	25.5404	0.6061	1.4950	3.9632	4.6308	5.8607	6.0952	7.0749	1.7185	0.4339	2.1784	0.0000	0.0000	0.0000	0.4828	0.1847	0.3452	5.1781
34	1.0048	1.1304	26.6856	36.0000	0.0000	25.1632	0.3284	1.1940	4.0453	5.5352	5.3217	6.8559	6.6847	2.8737	0.4256	2.2965	0.0000	0.0000	0.0000	0.4725	0.1831	0.3038	4.4869
35	1.1304	1.2560	28.7572	19.0000	0.0000	27.0870	0.3926	1.2776	3.8768	7.4692	6.2917	8.4154	7.3902	0.0901	0.4264	2.2305	0.0000	0.0000	0.0000	0.5281	0.2216	0.3022	7.0857
36	1.2560	1.3816	28.3380	26.0000	2.6157	23.7590	0.5983	1.3649	9.5623	5.9076	4.8218	11.2400	10.7092	2.2640	0.4287	2.4085	0.0000	0.0000	0.0000	0.5209	0.1900	0.1939	4.8439
37	1.3816	1.5072	25.9391	21.0000	0.6018	23.6445	0.4977	1.1952	4.6879	5.2962	5.5294	7.0729	7.2492	2.1439	0.4295	2.4753	0.0000	0.0000	0.0000	0.5248	0.1975	0.1737	4.3991
38	1.5072	1.6328	25.1630	31.0000	0.0000	23.7121	0.5484	0.9025	4.1517	4.3612	5.4401	6.0214	6.8434	0.5772	0.4322	2.5102	0.0000	0.0000	0.0000	0.4959	0.1943	0.9938	4.6698
39	1.6328	1.7584	32.0397	27.0000	0.0000	24.9059	6.5491	0.5846	19.7591	4.7744	4.4403	20.3277	20.2518	2.0376	0.4250	2.1459	0.0000	0.0000	0.0000	0.4669	0.1673	0.2759	3.6849
40	1.7584	1.8840	26.8074	25.0000	0.0000	24.5700	1.1039	1.1335	4.4647	6.2589	6.2616	7.6882	7.6904	3.3529	0.4313	2.5302	0.0000	0.0000	0.0000	0.5070	0.2125	0.1670	5.5205
41	1.8840	2.0096	26.5138	26.0000	0.0000	24.3754	0.1386	1.9998	4.1539	5.1714	4.1643	6.6331	5.8819	0.7148	0.4276	2.1670	0.0000	0.0000	0.0000	0.4901	0.1970	0.1029	4.5907
42	2.0096	2.1352	25.2837	27.0000	0.9720	22.5334	0.4134	1.3648	5.6324	4.8847	5.2965	7.4555	7.7316	1.0430	0.4333	2.4044	0.0000	0.0000	0.0000	0.4975	0.1916	0.2108	4.5508
43	2.1352	2.2608	24.6882	31.0000	0.0000	22.6659	0.6452	1.3771	4.3915	6.1613	5.4180	7.5662	6.9743	1.5795	0.4295	2.3421	0.0000	0.0000	0.0000	0.4778	0.1896	0.6512	5.5533
44	2.2608	2.3864	25.9505	29.0000	0.0000	24.2031	0.5617	1.1857	4.9776	4.3185	5.8374	6.5898	7.6715	3.1165	0.4282	2.5989	0.0000	0.0000	0.0000	0.5261	0.2137	0.5121	4.7576
45	2.3864	2.5120	27.8099	29.0000	0.0000	26.0757	0.9034	0.8308	3.9580	6.1291	4.2402	7.2960	5.8004	2.0698	0.4349	2.3384	0.0000	0.0000	0.0000	0.4558	0.1678	0.9212	5.2968
46	2.5120	2.6376	26.9067	29.0000	1.1085	24.5003	0.4429	0.8550	5.1090	6.8178	7.9734	8.5196	9.4698	0.8593	0.4327	2.5308	0.0000	0.0000	0.0000	0.5090	0.2070	0.5987	7.5049
47	2.6376	2.7632	26.0887	33.0000	0.0000	24.5596	0.1855	1.3435	4.1413	5.5966	6.7904	6.9622	7.9536	2.5753	0.4339	2.5178	0.0000	0.0000	0.0000	0.5085	0.2154	0.2737	5.7070
48	2.7632	2.8888	24.8589	28.0000	0.0000	23.8182	0.4317	0.6090	4.2199	5.1526	5.7969	6.6600	7.1701	1.7942	0.4272	2.3116	0.0000	0.0000	0.0000	0.4758	0.1777	0.3478	5.1808
49	2.8888	3.0144	25.2805	30.0000	0.0000	23.9432	0.4336	0.9036	4.1514	6.0309	5.7570	7.3216	7.0977	1.1177	0.4306	2.2855	0.0000	0.0000	0.0000	0.4656	0.1900	1.2460	5.3957
50	3.0144	3.1400	28.3607	20.0000	0.0000	26.7999	0.7065	0.8544	4.0174	6.0957	6.8699	7.3005	7.9583	1.8873	0.4297	2.5889	0.0000	0.0000	0.0000	0.5055	0.1972	0.5708	6.0375
