Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	26.7289	31.0000	0.9720	24.6606	0.5435	0.5527	5.4242	6.6138	4.0526	8.5536	6.7709	1.0133	0.4315	2.2671	0.0000	0.0000	0.0000	0.5182	0.2108	0.8481	6.0297
12	-1.7584	-1.6328	32.0887	26.0000	0.0000	23.7891	6.8459	1.4537	19.8336	5.2266	4.1039	20.5107	20.2537	3.3606	0.4228	2.0430	0.0000	0.0000	0.0000	0.4420	0.1729	0.5373	3.3832
13	-1.6328	-1.5072	40.3725	29.0000	0.0000	25.3462	14.0701	0.9562	34.5264	5.0648	5.4264	34.8959	34.9502	2.5539	0.4534	4.0589	0.0000	0.0000	0.0000	0.3938	0.1664	0.0417	2.9643
14	-1.5072	-1.3816	25.6123	30.0000	0.0000	23.8006	0.1801	1.6316	4.1565	5.4939	4.3508	6.8890	6.0171	0.2790	0.4277	2.3885	0.0000	0.0000	0.0000	0.5046	0.1887	1.1265	4.7681
15	-1.3816	-1.2560	29.0538	31.0000	2.4820	24.1081	1.0076	1.4560	9.4889	6.0920	5.3265	11.2761	10.8816	2.1869	0.4351	2.5438	0.0000	0.0000	0.0000	0.5026	0.1945	0.4806	5.0148
16	-1.2560	-1.1304	25.6859	30.0000	0.0000	24.4127	0.2263	1.0469	4.1852	5.2042	5.6671	6.6783	7.0450	0.6451	0.4275	2.4600	0.0000	0.0000	0.0000	0.4921	0.1988	0.5868	5.0593
17	-1.1304	-1.0048	25.1677	27.0000	-1.5169	25.3955	0.3400	0.9491	7.4367	5.0721	5.6370	9.0017	9.3317	2.5765	0.4217	2.3432	0.0000	0.0000	0.0000	0.4721	0.1562	1.1526	4.4767
18	-1.0048	-0.8792	33.8377	31.0000	0.0000	25.1578	7.5510	1.1289	21.5270	6.1683	24.7103	22.3933	32.7721	5.2815	0.4458	2.0775	0.0000	0.0000	0.0000	0.5147	0.1613	0.3117	24.4521
19	-0.8792	-0.7536	25.4605	24.0000	0.0000	23.8357	0.6339	0.9909	4.0890	5.9100	4.3142	7.1866	5.9440	0.2541	0.4327	2.2878	0.0000	0.0000	0.0000	0.5258	0.2035	0.7406	5.3456
20	-0.7536	-0.6280	26.6534	25.0000	0.0000	24.7061	0.6498	1.2976	4.1140	5.5883	5.1397	6.9393	6.5834	1.2797	0.4323	2.4446	0.0000	0.0000	0.0000	0.5022	0.2000	0.1124	4.8816
21	-0.6280	-0.5024	25.4853	23.0000	0.1337	23.6553	0.5015	1.1948	5.0488	5.2676	4.4999	7.2964	6.7631	0.2773	0.4272	2.3483	0.0000	0.0000	0.0000	0.4388	0.1679	1.3179	4.4770
22	-0.5024	-0.3768	27.1789	33.0000	0.0000	25.1216	0.4937	1.5636	4.0779	4.9660	4.1550	6.4257	5.8218	0.1862	0.4291	2.4608	0.0000	0.0000	0.0000	0.5016	0.1971	0.5857	4.2176
23	-0.3768	-0.2512	26.2245	23.0000	0.0000	24.1582	0.9813	1.0849	4.0802	5.6465	5.8569	6.9664	7.1380	1.1789	0.4316	2.4676	0.0000	0.0000	0.0000	0.5264	0.2225	0.9302	5.1160
24	-0.2512	-0.1256	26.3617	26.0000	0.3127	23.9248	0.5514	1.5727	4.2592	2.4533	8.6737	4.9152	9.6630	0.2216	0.4286	2.3483	0.0000	0.0000	0.0000	0.4836	0.1934	6.8795	4.6835
25	-0.1256	0.0000	28.1035	32.0000	0.0000	26.4048	0.4466	1.2521	3.9916	4.3551	5.1950	5.9076	6.5514	0.9459	0.4322	2.4146	0.0000	0.0000	0.0000	0.4978	0.1876	0.1621	4.5452
26	0.0000	0.1256	26.5059	22.0000	0.0000	24.6557	0.6938	1.1565	4.1137	5.3511	7.7047	6.7496	8.7341	0.1578	0.4276	2.4782	0.0000	0.0000	0.0000	0.4834	0.2049	0.3099	7.2572
27	0.1256	0.2512	23.9637	36.0000	0.0000	22.3142	0.3237	1.3258	5.1929	5.1727	4.2071	7.3296	6.6833	0.6682	0.4305	2.2663	0.0000	0.0000	0.0000	0.5204	0.2056	0.6429	4.5013
28	0.2512	0.3768	26.9390	32.0000	0.0000	25.0104	0.6001	1.3285	3.9728	5.1760	5.4181	6.5249	6.7185	2.0616	0.4248	2.4106	0.0000	0.0000	0.0000	0.5057	0.1929	0.4773	4.3383
29	0.3768	0.5024	25.8633	34.0000	0.0000	24.6486	0.4782	0.7365	4.1664	5.5522	5.1049	6.9416	6.5893	2.0834	0.4293	2.5216	0.0000	0.0000	0.0000	0.5368	0.2106	0.9798	4.3527
30	0.5024	0.6280	26.0870	28.0000	0.0000	24.9056	0.2133	0.9681	4.0863	5.8778	4.7692	7.1586	6.2804	0.2428	0.4265	2.4091	0.0000	0.0000	0.0000	0.5972	0.2495	0.4976	5.3050
31	0.6280	0.7536	26.0396	30.0000	0.0000	24.6775	0.5381	0.8240	4.2285	4.6096	4.3098	6.2553	6.0378	0.1219	0.4298	2.4313	0.0000	0.0000	0.0000	0.4410	0.1611	0.3399	3.8492
32	0.7536	0.8792	25.9655	41.0000	0.0000	24.2629	0.5414	1.1612	4.1275	4.8448	6.8128	6.3646	7.9656	0.6598	0.4299	2.4901	0.0000	0.0000	0.0000	0.4984	0.2017	0.5591	6.2693
33	0.8792	1.0048	27.8636	28.0000	0.0000	26.5092	0.4020	0.9524	4.0472	4.6447	6.7506	6.1606	7.8709	1.1858	0.4268	2.3408	0.0000	0.0000	0.0000	0.4943	0.1787	0.6098	6.1527
34	1.0048	1.1304	27.8282	22.0000	0.0000	25.9336	0.6235	1.2712	3.9956	6.5406	6.0569	7.6645	7.2561	0.7864	0.4336	2.4221	0.0000	0.0000	0.0000	0.4773	0.1908	0.5671	5.9599
35	1.1304	1.2560	25.5855	33.0000	0.0000	24.0920	0.5860	0.9074	4.1711	5.1040	5.6252	6.5916	7.0029	2.0741	0.4289	2.4807	0.0000	0.0000	0.0000	0.4819	0.1720	0.9057	4.5310
36	1.2560	1.3816	26.7807	35.0000	0.0000	25.2774	0.4479	1.0555	4.0238	4.8925	6.8504	6.3346	7.9448	1.2034	0.4285	2.3560	0.0000	0.0000	0.0000	0.5232	0.2146	0.8852	6.3023
37	1.3816	1.5072	27.9677	20.0000	0.7403	25.6320	0.5666	1.0289	4.7053	4.5652	6.4233	6.5560	7.9624	1.6116	0.4306	2.5219	0.0000	0.0000	0.0000	0.4518	0.1741	0.5347	5.6211
38	1.5072	1.6328	27.0174	32.0000	0.0000	25.1185	0.6486	1.2503	4.1907	4.9739	5.5206	6.5040	6.9310	0.2965	0.4307	2.4827	0.0000	0.0000	0.0000	0.4769	0.1849	0.9750	4.8763
39	1.6328	1.7584	28.0470	34.0000	0.7957	24.9188	0.6794	1.6531	4.8081	5.2656	6.7173	7.1305	8.2607	0.3014	0.4341	2.3780	0.0000	0.0000	0.0000	0.4398	0.1754	0.2972	6.2421
40	1.7584	1.8840	25.2613	42.0000	0.0000	23.7671	0.5831	0.9110	4.1434	4.4078	7.3725	6.0494	8.4570	1.6326	0.4321	2.5083	0.0000	0.0000	0.0000	0.4816	0.1842	0.9595	6.6350
41	1.8840	2.0096	24.5544	26.0000	0.0000	22.9862	0.5012	1.0670	4.2514	6.4673	5.6387	7.7395	7.0619	3.2827	0.4304	2.6639	0.0000	0.0000	0.0000	0.4864	0.1867	0.4813	5.1731
42	2.0096	2.1352	25.4638	21.0000	0.0000	24.2290	0.4867	0.7480	4.1952	4.9744	7.6544	6.5072	8.7287	1.1109	0.4285	2.5488	0.0000	0.0000	0.0000	0.4788	0.1825	0.9907	7.0308
43	2.1352	2.2608	28.9493	32.0000	0.0000	27.5856	0.3530	1.0107	3.9182	5.4255	5.7377	6.6925	6.9480	1.1965	0.4289	2.4178	0.0000	0.0000	0.0000	0.4471	0.1707	1.3226	4.8458
44	2.2608	2.3864	26.5637	25.0000	0.6018	24.2560	0.4040	1.3020	4.5501	6.1256	8.1925	7.6306	9.3712	1.7219	0.4304	2.4972	0.0000	0.0000	0.0000	0.5191	0.2097	1.2974	7.4889
45	2.3864	2.5120	26.1727	29.0000	0.0000	25.1562	0.3621	0.6545	4.1107	5.5883	7.4146	6.9374	8.4778	0.8614	0.4281	2.4226	0.0000	0.0000	0.0000	0.4980	0.1935	0.5495	6.8988
46	2.5120	2.6376	18.6754	33.0000	0.0000	24.7821	-7.7648	1.6582	44.5287	10.5510	14.0738	45.7617	46.6999	11.7975	0.3937	3.2249	0.0000	0.0000	0.0000	0.6529	0.2572	0.6447	6.8956
47	2.6376	2.7632	27.7184	16.0000	0.0000	26.3716	0.3691	0.9777	3.9755	3.9533	4.8389	5.6066	6.2626	1.2537	0.4271	2.3950	0.0000	0.0000	0.0000	0.4955	0.1932	0.1832	3.9508
48	2.7632	2.8888	24.6244	23.0000	0.0000	23.2110	0.5203	0.8931	4.1317	5.3520	4.6697	6.7613	6.2351	1.3775	0.4293	2.3009	0.0000	0.0000	0.0000	0.5379	0.2195	0.1094	4.6453
49	2.8888	3.0144	26.8173	31.0000	0.0000	24.9637	0.7882	1.0654	4.0327	4.2509	5.8225	5.8594	7.0827	1.3006	0.4297	2.5356	0.0000	0.0000	0.0000	0.4591	0.1732	0.5900	5.0007
50	3.0144	3.1400	27.3551	30.0000	0.0000	26.1022	0.3433	0.9095	4.0460	5.8203	3.9299	7.0884	5.6404	0.9565	0.4287	2.3080	0.0000	0.0000	0.0000	0.4510	0.1945	0.3743	5.2418
