Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	41.4075	31.0000	0.0955	38.7732	1.0530	1.4858	3.9066	6.3781	4.0602	7.4794	5.6345	3.6601	0.4303	2.5345	0.0000	0.0000	0.0000	0.5136	0.2074	0.4163	4.5055
12	-1.7584	-1.6328	40.8152	41.0000	0.0855	37.2574	1.4401	2.0322	3.2217	5.3139	5.5889	6.2143	6.4510	1.2856	0.4316	2.5875	0.0000	0.0000	0.0000	0.5139	0.2056	0.0934	4.7315
13	-1.6328	-1.5072	41.2171	38.0000	0.1648	38.0133	1.3429	1.6962	3.7080	5.7963	6.4130	6.8809	7.4078	1.6619	0.4275	2.5109	0.0000	0.0000	0.0000	0.4987	0.1896	0.2008	5.6208
14	-1.5072	-1.3816	42.9456	29.0000	0.1030	39.5921	0.9694	2.2811	3.1752	5.3299	5.2571	6.2040	6.1416	1.0333	0.4283	2.5312	0.0000	0.0000	0.0000	0.4978	0.1936	0.2178	4.5186
15	-1.3816	-1.2560	40.4200	40.0000	0.1859	37.0234	1.1642	2.0465	3.2125	6.0483	5.5911	6.8485	6.4483	0.5384	0.4290	2.4931	0.0000	0.0000	0.0000	0.4941	0.1939	0.3887	5.4661
16	-1.2560	-1.1304	39.5054	42.0000	0.1643	35.7866	1.4531	2.1014	3.3479	6.4530	5.1936	7.2697	6.1791	0.7965	0.4306	2.5708	0.0000	0.0000	0.0000	0.4746	0.1813	0.4221	5.8683
17	-1.1304	-1.0048	40.0977	39.0000	0.1207	36.8917	1.0368	2.0484	3.2850	5.2950	5.0481	6.2312	6.0228	0.8395	0.4312	2.5187	0.0000	0.0000	0.0000	0.5137	0.2020	0.3548	4.5584
18	-1.0048	-0.8792	43.4553	47.0000	0.1210	39.7283	1.4185	2.1875	3.2297	5.6535	5.2659	6.5110	6.1774	0.1679	0.4329	2.3970	0.0000	0.0000	0.0000	0.5131	0.2059	0.0897	5.0692
19	-0.8792	-0.7536	41.5040	45.0000	0.1244	38.3915	1.1411	1.8470	3.2232	6.1399	4.6582	6.9345	5.6647	2.3711	0.4296	2.4065	0.0000	0.0000	0.0000	0.5268	0.2096	0.4218	5.0597
20	-0.7536	-0.6280	40.5381	48.0000	0.0449	37.7762	0.8389	1.8781	3.2109	5.7711	5.6021	6.6042	6.4571	1.6466	0.4332	2.5151	0.0000	0.0000	0.0000	0.5152	0.2070	0.3249	5.0406
21	-0.6280	-0.5024	44.7506	40.0000	0.0696	41.5396	1.4394	1.7021	3.1005	5.5620	5.4621	6.3678	6.2807	0.3435	0.4303	2.4873	0.0000	0.0000	0.0000	0.5267	0.2138	0.6026	4.8865
22	-0.5024	-0.3768	43.2282	39.0000	0.1499	39.7132	1.2830	2.0822	3.1878	6.4745	5.3514	7.2167	6.2289	0.2410	0.4315	2.5122	0.0000	0.0000	0.0000	0.4740	0.1819	0.0474	5.9299
23	-0.3768	-0.2512	40.4671	43.0000	0.0483	37.1793	1.3731	1.8664	3.2888	4.9909	5.1276	5.9771	6.0917	0.1600	0.4262	2.5880	0.0000	0.0000	0.0000	0.4799	0.1809	0.5566	4.3731
24	-0.2512	-0.1256	37.3278	44.0000	0.1476	34.6127	0.7472	1.8203	3.4042	6.1629	4.6828	7.0407	5.7894	1.5633	0.4297	2.4489	0.0000	0.0000	0.0000	0.5147	0.2004	0.1014	5.3889
25	-0.1256	0.0000	46.7939	37.0000	0.3125	42.7498	1.5802	2.1515	3.4961	4.9290	5.4066	6.0430	6.4385	0.9522	0.4312	2.6194	0.0000	0.0000	0.0000	0.4733	0.1811	0.4542	4.5622
26	0.0000	0.1256	40.7490	38.0000	0.1136	37.3900	1.5613	1.6840	3.2303	6.4360	5.4367	7.2011	6.3240	0.3341	0.4312	2.4336	0.0000	0.0000	0.0000	0.4962	0.1913	0.3711	5.9187
27	0.1256	0.2512	42.4034	46.0000	0.0407	38.5794	1.6377	2.1456	3.1736	4.9970	4.8142	5.9196	5.7661	0.6960	0.4312	2.5345	0.0000	0.0000	0.0000	0.4960	0.1894	0.3805	4.2270
28	0.2512	0.3768	40.1018	39.0000	0.2586	36.3483	1.6617	1.8332	3.4283	6.6652	6.7177	7.4952	7.5420	2.7882	0.4328	2.5843	0.0000	0.0000	0.0000	0.5149	0.1947	0.2311	5.8023
29	0.3768	0.5024	42.4845	38.0000	0.1184	38.9170	1.3162	2.1330	3.2013	5.7609	6.0030	6.5906	6.8033	0.7551	0.4327	2.4662	0.0000	0.0000	0.0000	0.4482	0.1748	0.4265	5.4035
30	0.5024	0.6280	41.3154	58.0000	0.1490	37.9601	1.4481	1.7581	3.1912	4.4410	5.9689	5.4687	6.7685	0.1540	0.4303	2.5302	0.0000	0.0000	0.0000	0.4774	0.1879	0.5010	5.3645
31	0.6280	0.7536	39.6568	29.0000	0.1554	35.5814	1.6222	2.2978	3.3318	4.6700	5.2529	5.7367	6.2205	0.9186	0.4315	2.4114	0.0000	0.0000	0.0000	0.4863	0.1873	0.0986	4.5675
32	0.7536	0.8792	41.2404	56.0000	0.0238	37.1302	1.5370	2.5493	3.2079	6.7792	5.6223	7.4999	6.4731	0.6886	0.4271	2.5130	0.0000	0.0000	0.0000	0.5123	0.1958	0.4519	6.2343
33	0.8792	1.0048	39.6212	45.0000	0.1080	36.7935	0.9054	1.8143	3.3004	5.9602	5.3235	6.8130	6.2636	1.0562	0.4307	2.5005	0.0000	0.0000	0.0000	0.4845	0.1942	0.1265	5.2629
34	1.0048	1.1304	39.8148	32.0000	0.1860	36.8373	0.9783	1.8132	3.2848	5.1444	5.0648	6.1037	6.0368	0.6959	0.4345	2.4876	0.0000	0.0000	0.0000	0.5063	0.1981	0.3289	4.4434
35	1.1304	1.2560	39.5964	40.0000	0.1312	36.6366	1.0173	1.8112	3.3264	5.2119	6.4344	6.1830	7.2434	0.2598	0.4302	2.5901	0.0000	0.0000	0.0000	0.4828	0.1889	0.1471	5.8479
36	1.2560	1.3816	41.2804	46.0000	0.1039	37.4133	1.8592	1.9039	3.6835	4.6717	8.0986	5.9492	8.8970	0.1043	0.4327	2.4445	0.0000	0.0000	0.0000	0.4787	0.1874	0.2726	7.6916
37	1.3816	1.5072	43.3817	47.0000	0.4260	39.3174	1.3602	2.2781	3.2063	6.0551	5.5366	6.8516	6.3980	1.5388	0.4324	2.4360	0.0000	0.0000	0.0000	0.5164	0.2000	0.4280	5.2617
38	1.5072	1.6328	41.1871	33.0000	1.3407	37.1508	0.7449	1.9507	4.1318	6.1726	7.2830	7.4279	8.3734	1.8208	0.4331	2.6415	0.0000	0.0000	0.0000	0.4746	0.1811	0.2792	6.5906
39	1.6328	1.7584	40.8113	36.0000	0.1208	36.8125	1.7049	2.1731	3.3389	5.8013	6.7765	6.6936	7.5544	0.4573	0.4344	2.4806	0.0000	0.0000	0.0000	0.5105	0.1999	0.4539	6.2395
40	1.7584	1.8840	41.3944	34.0000	0.0853	37.9400	1.1659	2.2031	3.2233	4.4704	4.8922	5.5113	5.8587	0.7844	0.4284	2.5602	0.0000	0.0000	0.0000	0.4920	0.1951	0.5141	4.0374
41	1.8840	2.0096	38.3197	33.0000	0.0718	35.6534	0.8503	1.7442	3.4109	5.6229	5.5523	6.5766	6.5163	2.0656	0.4317	2.4653	0.0000	0.0000	0.0000	0.5104	0.1993	0.2668	4.6593
42	2.0096	2.1352	38.7481	45.0000	0.1191	35.9217	1.0144	1.6929	3.3375	6.2911	4.7647	7.1216	5.8173	0.4747	0.4285	2.5671	0.0000	0.0000	0.0000	0.5283	0.2047	0.6140	5.6660
43	2.1352	2.2608	40.1233	47.0000	0.1704	36.7969	1.1724	1.9836	3.2447	5.0419	5.5130	5.9958	6.3970	0.7498	0.4280	2.8049	0.0000	0.0000	0.0000	0.4687	0.1750	0.5172	4.6568
44	2.2608	2.3864	38.7633	31.0000	0.3417	35.3868	0.9837	2.0511	3.3592	5.9833	4.3189	6.8618	5.4715	0.8625	0.4308	2.4464	0.0000	0.0000	0.0000	0.4754	0.1862	0.2693	5.3917
45	2.3864	2.5120	39.0958	42.0000	0.3483	35.7927	1.6186	1.3362	3.3638	5.9746	6.1869	6.8565	7.0422	0.3390	0.4329	2.4539	0.0000	0.0000	0.0000	0.5145	0.1961	0.6840	5.6329
46	2.5120	2.6376	41.5923	35.0000	0.2352	38.0589	1.1440	2.1542	3.2254	4.8334	5.5204	5.8108	6.3936	1.6107	0.4347	2.5989	0.0000	0.0000	0.0000	0.5165	0.1953	0.0768	4.5416
47	2.6376	2.7632	43.5612	30.0000	0.0363	41.3715	1.1249	1.0284	3.1391	4.6996	5.8103	5.6516	6.6040	0.4235	0.4316	2.4956	0.0000	0.0000	0.0000	0.4742	0.1885	0.3350	5.1762
48	2.7632	2.8888	41.3651	35.0000	0.6117	37.4538	1.2068	2.0928	3.4694	4.8582	5.1849	5.9698	6.2386	0.4819	0.4334	2.5032	0.0000	0.0000	0.0000	0.4863	0.1812	0.2864	4.4809
49	2.8888	3.0144	42.1421	40.0000	0.4484	38.2329	1.4990	1.9617	3.2024	5.4831	4.0045	6.3498	5.1276	0.2955	0.4322	2.3993	0.0000	0.0000	0.0000	0.5016	0.2050	0.1874	4.8687
50	3.0144	3.1400	43.5482	43.0000	0.0752	40.1015	1.0479	2.3235	3.5244	4.2680	6.7462	5.5351	7.6114	1.4822	0.4315	2.5142	0.0000	0.0000	0.0000	0.5328	0.2063	0.4455	6.0235
