Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	37.0646	41.0000	32.2622	0.5591	1.0601	3.1831	5.7683	3.0026	3.5439	6.5030	6.7700	1.9642	0.4182	2.4982	0.7370	0.0000	0.0000	0.0000	0.0000	0.0501	1.3190
15	-1.3816	-1.2560	34.3499	37.0000	30.9722	0.2030	0.9814	2.1933	5.5932	3.0202	3.5087	6.3565	6.6027	0.8363	0.4180	2.5126	0.7583	0.0000	0.0000	0.0000	0.0000	0.7435	2.0185
16	-1.2560	-1.1304	39.3225	29.0000	34.1181	0.6861	1.9357	2.5825	5.0476	4.0547	3.1570	6.4745	5.9536	1.0870	0.4202	2.5676	0.7228	0.0000	0.0000	0.0000	0.0000	0.2811	2.8086
17	-1.1304	-1.0048	40.2312	43.0000	36.0492	0.7487	0.8838	2.5495	6.2792	4.4927	4.1859	7.7209	7.5465	3.1119	0.4224	2.4459	0.7955	0.0000	0.0000	0.0000	0.0000	0.2142	2.4175
18	-1.0048	-0.8792	39.8863	44.0000	33.2826	0.6569	1.1723	4.7745	7.5585	3.8016	3.5370	8.4607	8.3451	1.6437	0.4169	2.6881	0.7636	0.0000	0.0000	0.0000	0.0000	0.2467	2.1361
19	-0.8792	-0.7536	41.6853	43.0000	36.7601	0.7236	1.1773	3.0243	6.4104	3.0248	5.3469	7.0882	8.3476	1.0072	0.4291	2.7791	0.8713	0.0000	0.0000	0.0000	0.0000	0.0030	4.3483
20	-0.7536	-0.6280	39.3910	32.0000	34.2086	0.4054	1.1547	3.6223	5.9863	3.3441	5.0930	6.8570	7.8597	1.1841	0.4259	2.7767	0.8212	0.0000	0.0000	0.0000	0.0000	0.3065	4.0950
21	-0.6280	-0.5024	43.1316	28.0000	37.9991	0.7112	1.2751	3.1461	4.9875	3.6984	3.6969	6.2091	6.2082	1.4152	0.4189	2.5225	0.7562	0.0000	0.0000	0.0000	0.0000	0.0866	2.1421
22	-0.5024	-0.3768	36.0228	40.0000	31.4563	0.5097	0.9660	3.0908	5.1189	4.0341	3.2168	6.5174	6.0457	1.4492	0.4210	2.8200	0.7701	0.0000	0.0000	0.0000	0.0000	0.0205	2.3347
23	-0.3768	-0.2512	39.0716	51.0000	35.2466	0.4247	1.1357	2.2645	5.5399	5.9256	3.3454	8.1119	6.4716	1.0340	0.4264	2.7002	0.8233	0.0000	0.0000	0.0000	0.0000	0.3660	5.1228
24	-0.2512	-0.1256	43.5078	47.0000	39.7901	0.2440	1.3714	2.1023	6.1152	3.3436	2.7467	6.9696	6.7037	1.5428	0.4220	2.4828	0.7993	0.0000	0.0000	0.0000	0.0000	0.3572	1.3004
25	-0.1256	0.0000	35.9582	45.0000	31.0916	0.6139	1.6488	2.6039	4.8152	3.1724	2.8891	5.7663	5.6155	0.4055	0.4201	2.5520	0.7326	0.0000	0.0000	0.0000	0.0000	0.4964	1.6350
26	0.0000	0.1256	40.8333	51.0000	35.5411	0.4159	1.7306	3.1458	5.7309	5.0469	3.6092	7.6364	6.7727	1.4158	0.4202	2.3821	0.7597	0.0000	0.0000	0.0000	0.0000	0.2086	4.1225
27	0.1256	0.2512	39.9046	41.0000	35.5793	0.5298	1.0592	2.7363	5.8032	5.7193	3.1730	8.1479	6.6141	0.5613	0.4211	2.6949	0.7260	0.0000	0.0000	0.0000	0.0000	1.7191	4.6339
28	0.2512	0.3768	36.5051	35.0000	31.5793	0.3917	0.9653	3.5689	4.4569	3.5812	3.4056	5.7174	5.6091	1.3891	0.4217	2.6233	0.7695	0.0000	0.0000	0.0000	0.0000	0.2678	2.0209
29	0.3768	0.5024	43.2262	30.0000	37.0151	0.7058	1.1568	4.3486	5.2434	3.3683	3.0897	6.2321	6.0860	0.6873	0.4189	2.4681	0.7408	0.0000	0.0000	0.0000	0.0000	0.4171	2.0141
30	0.5024	0.6280	38.1318	50.0000	33.8189	0.3350	1.5807	2.3971	5.4576	3.6990	2.8023	6.5930	6.1350	0.5968	0.4240	2.5079	0.7756	0.0000	0.0000	0.0000	0.0000	0.2488	2.5634
31	0.6280	0.7536	40.4657	34.0000	35.9746	0.3459	1.1741	2.9711	5.6165	3.1470	3.3217	6.4380	6.5252	1.5346	0.4175	2.4757	0.7393	0.0000	0.0000	0.0000	0.0000	0.4541	1.4759
32	0.7536	0.8792	33.9689	43.0000	29.9704	0.4499	1.3491	2.1995	5.1786	3.6328	3.6389	6.3257	6.3292	0.7969	0.4203	2.5632	0.7347	0.0000	0.0000	0.0000	0.0000	0.1952	2.4324
33	0.8792	1.0048	42.5515	36.0000	37.7832	0.6753	1.0790	3.0140	6.5274	3.3091	3.2498	7.3183	7.2917	0.1596	0.4308	2.8877	0.8398	0.0000	0.0000	0.0000	0.0000	0.1647	1.2973
34	1.0048	1.1304	38.3803	45.0000	33.9465	0.5567	1.3638	2.5133	5.8910	3.8217	3.0075	7.0221	6.6143	1.9900	0.4197	2.6027	0.7802	0.0000	0.0000	0.0000	0.0000	0.1669	1.7489
35	1.1304	1.2560	40.3588	38.0000	35.7337	0.5005	1.1457	2.9789	6.3770	4.4102	3.8011	7.7535	7.4239	2.6837	0.4159	2.2493	0.7366	0.0000	0.0000	0.0000	0.0000	0.2067	2.8748
36	1.2560	1.3816	40.6081	47.0000	36.1718	0.4252	0.9729	3.0383	4.9774	3.5327	3.2560	6.1037	5.9478	2.0568	0.4200	2.5270	0.7863	0.0000	0.0000	0.0000	0.0000	0.1604	1.0212
37	1.3816	1.5072	40.0576	28.0000	35.6172	0.6400	0.9710	2.8293	6.3067	3.5241	3.2602	7.2246	7.0996	0.5665	0.4211	2.5504	0.7968	0.0000	0.0000	0.0000	0.0000	0.6569	2.2210
38	1.5072	1.6328	37.4064	47.0000	33.2071	0.4602	0.7691	2.9701	5.3833	3.7642	2.8006	6.5688	6.0682	0.4366	0.4160	2.4548	0.7210	0.0000	0.0000	0.0000	0.0000	1.2397	2.3923
39	1.6328	1.7584	35.9606	29.0000	32.1646	0.6165	0.8978	2.2818	5.1399	4.3088	3.8776	6.7071	6.4385	2.3730	0.4182	2.7751	0.7467	0.0000	0.0000	0.0000	0.0000	0.4962	2.0850
40	1.7584	1.8840	37.6877	48.0000	33.5537	0.6010	1.0455	2.4875	6.8363	3.6526	3.7841	7.7509	7.8137	2.6245	0.4160	2.4613	0.7349	0.0000	0.0000	0.0000	0.0000	0.5438	1.3756
41	1.8840	2.0096	37.7382	22.0000	31.5767	0.5033	1.8136	3.8446	4.8821	3.3554	3.6385	5.9240	6.0888	0.7921	0.4209	2.6587	0.7419	0.0000	0.0000	0.0000	0.0000	0.3128	2.2880
42	2.0096	2.1352	38.4828	47.0000	33.6749	0.6258	1.0266	3.1554	4.7754	4.4721	3.3507	6.5425	5.8337	1.8913	0.4224	2.6496	0.7961	0.0000	0.0000	0.0000	0.0000	0.2485	2.9203
43	2.1352	2.2608	35.8356	34.0000	31.1482	0.5787	1.3604	2.7483	5.3471	3.3772	3.4097	6.3243	6.3417	1.8303	0.4185	2.4925	0.7595	0.0000	0.0000	0.0000	0.0000	0.1646	1.4609
44	2.2608	2.3864	37.3362	29.0000	33.2235	0.5389	1.1515	2.4223	4.5531	3.4129	3.3382	5.6902	5.6458	1.4739	0.4150	2.5873	0.7018	0.0000	0.0000	0.0000	0.0000	0.3087	1.5436
45	2.3864	2.5120	37.5531	41.0000	33.6122	0.4106	1.3705	2.1598	4.8477	4.1306	3.1562	6.3688	5.7846	1.2175	0.4176	2.5970	0.7531	0.0000	0.0000	0.0000	0.0000	0.2651	2.8325
46	2.5120	2.6376	37.1585	45.0000	32.4162	0.4733	1.1477	3.1213	5.0805	3.5596	4.2214	6.2034	6.6054	1.5818	0.4214	2.7143	0.7772	0.0000	0.0000	0.0000	0.0000	0.2056	2.6744
47	2.6376	2.7632	38.9205	40.0000	34.4686	0.3763	1.0983	2.9774	5.9637	4.5408	3.1398	7.4956	6.7397	2.7512	0.4227	2.6432	0.7976	0.0000	0.0000	0.0000	0.0000	0.5360	2.2274
48	2.7632	2.8888	37.9349	35.0000	33.7961	0.3321	0.8284	2.9782	4.7400	4.3174	3.9675	6.4115	6.1813	1.6422	0.4218	2.7285	0.7760	0.0000	0.0000	0.0000	0.0000	0.1350	2.9295
49	2.8888	3.0144	39.3514	35.0000	34.8109	0.7763	1.1261	2.6382	5.2425	4.0474	4.3492	6.6231	6.8117	1.1248	0.4156	2.9813	0.8586	0.0000	0.0000	0.0000	0.0000	0.3648	3.0010
50	3.0144	3.1400	40.2813	43.0000	35.0343	0.5443	1.5984	3.1043	5.6585	4.3466	4.3941	7.1353	7.1643	2.9129	0.4200	2.6021	0.7675	0.0000	0.0000	0.0000	0.0000	0.1219	2.2227
