Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	2100.0000	2200.0000	0.7612	3.0000	0.0127	0.1419	0.3426	0.2640	20.8279	15.9788	28.7936	26.2512	35.5369	9.8144	0.4560	2.8060	0.0000	0.0000	0.0000	0.9901	0.4368	11.1450	25.2567
23	2200.0000	2300.0000	0.4402	0.0000	0.0237	0.1972	0.2384	-0.0191	39.0601	59.5023	21.9848	71.1774	44.8221	28.9294	0.5041	5.7164	0.0000	0.0000	0.0000	1.1365	0.5786	15.2727	49.9461
24	2300.0000	2400.0000	0.7636	0.0000	0.0196	0.1542	0.5213	0.0684	25.6403	10.0024	41.3884	27.5222	48.6870	11.5724	0.4782	3.1230	0.0000	0.0000	0.0000	0.8822	0.3714	8.5485	38.6666
25	2400.0000	2500.0000	0.7175	1.0000	0.0158	0.3199	0.1964	0.1853	26.1193	18.2757	7.8182	31.8782	27.2643	0.7643	0.4667	3.8286	0.0000	0.0000	0.0000	1.1213	0.4682	1.6639	17.8227
26	2500.0000	2600.0000	0.3498	0.0000	0.0137	0.1495	0.0811	0.1055	28.6964	61.2298	55.5028	67.6208	62.4823	5.7886	0.4435	3.4241	0.0000	0.0000	0.0000	0.6617	0.2572	0.2062	60.8916
27	2600.0000	2700.0000	0.1179	0.0000	0.0074	0.0303	0.0495	0.0306	48.2786	34.8234	12.4929	59.5272	49.8688	14.9169	0.4749	3.5802	0.0000	0.0000	0.0000	0.3784	0.1020	0.7144	31.2481
28	2700.0000	2800.0000	0.2124	0.0000	0.0065	0.0276	0.0994	0.0788	35.2607	27.7949	62.8004	44.8985	72.0223	7.8949	0.4372	3.5465	0.0000	0.0000	0.0000	0.4003	0.2320	1.8285	62.3002
29	2800.0000	2900.0000	0.0947	0.0000	0.0029	0.0157	0.0120	0.0641	51.3895	149.4004	26.8606	157.9917	57.9860	18.5434	0.4463	2.1602	0.0000	0.0000	0.0000	0.4196	0.1080	7.0467	148.2281
30	2900.0000	3000.0000	0.1954	0.0000	0.0032	0.0871	0.1011	0.0041	45.6216	19.1998	10.8731	49.4971	46.8995	13.7409	0.4770	3.5451	0.0000	0.0000	0.0000	1.0161	0.5846	3.1762	12.4725
31	3000.0000	3100.0000	0.1381	0.0000	0.0015	0.0222	0.1017	0.0127	56.3311	9.1759	34.5822	57.0735	66.0993	19.6791	0.4784	5.7638	0.0000	0.0000	0.0000	0.8259	0.2821	0.2987	27.8290
32	3100.0000	3200.0000	0.0593	1.0000	0.0011	0.0422	0.0113	0.0047	73.8822	10.5937	40.8109	74.6378	84.4044	12.2406	0.5049	2.2128	0.0000	0.0000	0.0000	1.2411	0.4893	0.9331	38.8429
33	3200.0000	3300.0000	0.0027	0.0000	0.0011	0.0000	0.0001	0.0015	51.7240	2217.2984	4.0492	2217.9016	51.8822	2.1042	0.4455	3.1993	0.0000	0.0000	0.0000	1.0521	0.6536	989.4124	1984.3036
34	3300.0000	3400.0000	0.0494	0.0000	0.0021	0.0000	0.0261	0.0212	75.2565	12.3604	70.7278	76.2648	103.2761	15.4621	0.4572	5.5209	0.0000	0.0000	0.0000	0.1089	0.0475	54.5651	41.8961
35	3400.0000	3500.0000	0.0332	0.0000	0.0008	0.0000	0.0005	0.0319	95.4053	79.5735	107.5956	124.2341	143.8019	48.8978	0.5049	2.3740	0.0000	0.0000	0.0000	4.6219	2.0307	15.0833	95.4695
36	3500.0000	3600.0000	0.0015	0.0000	0.0007	0.0000	0.0002	0.0007	50.1854	30.8172	38.9729	58.8921	63.5410	30.5411	0.4310	3.7072	0.0000	0.0000	0.0000	1.0655	0.4819	32.1845	11.4210
37	3600.0000	3700.0000	0.0006	0.0000	0.0004	0.0000	0.0003	0.0000	35.1021	18950.6939	2.8432	18950.7264	35.2170	3.8578	0.4464	2.7445	0.0000	0.0000	0.0000	0.5157	0.2936	3223.7110	18674.4870
38	3700.0000	3800.0000	0.1803	1.0000	0.0006	0.0171	0.1054	0.0572	47.7104	11.8836	89.7540	49.1681	101.6467	11.5647	0.4608	2.5867	0.0000	0.0000	0.0000	0.7233	0.2177	11.2957	88.3577
39	3800.0000	3900.0000	0.0015	0.0000	0.0014	0.0000	0.0000	0.0000	60.4276	10690.9499	10.6964	10691.1207	61.3670	6.3657	0.4850	0.2822	0.0000	0.0000	0.0000	0.5195	0.3289	1496.7618	10585.6560
40	3900.0000	4000.0000	0.0238	0.0000	0.0158	0.0224	0.0135	-0.0280	174.2041	15.0668	136.4552	174.8545	221.2851	13.9756	0.3774	4.0348	0.0000	0.0000	0.0000	0.2495	0.3066	94.4390	98.1527
