Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	2.3996	4.0000	0.0274	1.0203	0.7276	0.6243	14.1837	4.5410	7.7197	14.8929	16.1484	2.3513	0.4748	3.9189	0.0000	0.0000	0.0000	0.4018	0.1630	1.1348	6.0832
12	-2.8000	-2.6000	2.4113	8.0000	0.1866	0.8730	0.7307	0.6211	14.0339	12.5570	10.6506	18.8315	17.6178	2.0764	0.4721	3.2609	0.0000	0.0000	0.0000	0.4337	0.1504	4.8310	10.9069
13	-2.6000	-2.4000	2.6915	3.0000	0.0308	1.1060	0.9228	0.6318	13.2251	8.7058	4.4583	15.8333	13.9563	2.7324	0.4727	3.4000	0.0000	0.0000	0.0000	0.3759	0.1230	0.6858	7.6523
14	-2.4000	-2.2000	3.1550	6.0000	0.0479	1.2330	0.9796	0.8945	12.2724	18.0427	9.0414	21.8208	15.2433	3.3296	0.4710	2.7878	0.0000	0.0000	0.0000	0.4492	0.1937	4.0362	17.2809
15	-2.2000	-2.0000	4.0184	8.0000	0.0752	1.3891	1.5950	0.9590	12.0976	4.2695	7.8042	12.8289	14.3964	3.0637	0.4760	2.9061	0.0000	0.0000	0.0000	0.3936	0.1267	1.4276	6.4899
16	-2.0000	-1.8000	5.0309	7.0000	0.2501	1.9744	1.7316	1.0748	18.2511	5.7143	10.2952	19.1248	20.9546	4.0022	0.4673	3.5696	0.0000	0.0000	0.0000	0.3809	0.1498	3.3060	8.1189
17	-1.8000	-1.6000	3.5502	4.0000	0.1540	1.0357	1.2417	1.1189	11.1868	5.5963	12.3851	12.5086	16.6894	3.5338	0.4351	2.3497	0.0000	0.0000	0.0000	0.4987	0.2189	3.5811	11.7166
18	-1.6000	-1.4000	3.9449	1.0000	0.1685	1.4747	1.2571	1.0445	10.5062	6.9754	5.0053	12.6110	11.6376	4.1744	0.4438	2.6409	0.0000	0.0000	0.0000	0.4149	0.1656	1.9040	4.5920
19	-1.4000	-1.2000	2.3322	5.0000	0.0504	0.7199	0.8005	0.7613	14.7115	7.3537	13.6582	16.4471	20.0742	4.0455	0.4592	2.7485	0.0000	0.0000	0.0000	0.5144	0.1706	0.4510	12.7251
20	-1.2000	-1.0000	2.7710	5.0000	0.1363	0.8263	1.0220	0.7864	13.7741	4.0293	12.6152	14.3514	18.6781	3.0047	0.4463	2.6788	0.0000	0.0000	0.0000	0.5858	0.2368	2.4717	11.6718
21	-1.0000	-0.8000	2.8739	5.0000	0.1458	1.1167	0.9253	0.6861	12.1734	15.4508	7.2107	19.6703	14.1487	1.7242	0.4241	2.4414	0.0000	0.0000	0.0000	0.6309	0.2779	6.5120	14.7079
22	-0.8000	-0.6000	2.4785	2.0000	0.0054	0.8775	1.0319	0.5637	14.4599	5.3313	9.8144	15.4115	17.4760	2.3316	0.4578	2.8638	0.0000	0.0000	0.0000	0.3829	0.1739	5.1233	7.5911
23	-0.6000	-0.4000	2.0877	2.0000	0.0093	0.7758	0.8267	0.4759	19.7516	8.2741	10.4421	21.4147	22.3420	3.5887	0.4402	1.9889	0.0000	0.0000	0.0000	0.4541	0.2509	0.1074	9.6612
24	-0.4000	-0.2000	1.9570	1.0000	0.0864	0.7392	0.7905	0.3409	16.4477	12.6200	14.1319	20.7314	21.6850	13.0705	0.4514	2.7116	0.0000	0.0000	0.0000	0.3085	0.1296	5.0474	4.6047
25	-0.2000	0.0000	1.7946	1.0000	0.0108	0.5094	0.6561	0.6183	16.1484	6.1088	11.1403	17.2653	19.6183	3.0922	0.4373	2.4414	0.0000	0.0000	0.0000	0.4189	0.1382	1.8308	10.4019
26	0.0000	0.2000	2.1966	3.0000	0.0138	0.7210	0.7550	0.7068	14.9728	3.6442	15.8403	15.4099	21.7968	4.9786	0.4527	2.8850	0.0000	0.0000	0.0000	0.5066	0.1811	1.3174	14.6825
27	0.2000	0.4000	1.1852	2.0000	0.0037	0.5907	0.3559	0.2349	17.5725	15.6485	7.3112	23.5301	19.0328	0.3013	0.4553	2.7085	0.0000	0.0000	0.0000	0.3403	0.1601	6.7586	15.4009
28	0.4000	0.6000	2.0043	1.0000	0.0141	0.7112	0.7753	0.5036	20.2945	13.6892	14.7064	24.4798	25.0629	9.1395	0.4386	3.3695	0.0000	0.0000	0.0000	0.3681	0.1515	1.3652	11.6518
29	0.6000	0.8000	2.4511	0.0000	0.0222	0.6890	0.8523	0.8876	12.5997	4.7632	10.0365	13.4699	16.1084	4.1884	0.4460	2.1889	0.0000	0.0000	0.0000	0.4267	0.2195	4.8948	7.3490
30	0.8000	1.0000	1.9598	4.0000	0.0076	0.7425	0.7469	0.4627	15.1625	5.6926	7.7033	16.1959	17.0071	2.4166	0.4488	2.6055	0.0000	0.0000	0.0000	0.3942	0.1546	4.1920	7.1927
31	1.0000	1.2000	1.9778	7.0000	0.0106	0.8380	0.6086	0.5205	16.1475	15.9815	9.3189	22.7189	18.6436	7.2289	0.4693	2.7568	0.0000	0.0000	0.0000	0.1372	0.0203	5.6239	12.7939
32	1.2000	1.4000	2.7962	1.0000	0.0246	0.9951	1.1218	0.6547	13.4034	7.5735	4.4669	15.3951	14.1281	1.3937	0.4523	2.6479	0.0000	0.0000	0.0000	0.5988	0.2270	3.2226	7.0521
33	1.4000	1.6000	3.2713	6.0000	0.5783	0.7165	1.0778	0.8986	20.6650	32.1505	16.7611	38.2191	26.6078	5.4100	0.4604	2.6264	0.0000	0.0000	0.0000	0.3481	0.1351	3.4100	31.3928
34	1.6000	1.8000	4.5154	8.0000	0.1459	1.5428	1.8091	1.0175	20.7868	8.4447	24.1088	22.4366	31.8328	7.9950	0.4612	2.6316	0.0000	0.0000	0.0000	0.4811	0.1554	10.3270	20.5113
35	1.8000	2.0000	4.2728	8.0000	0.2237	2.1940	1.1384	0.7168	19.1999	15.9676	21.4805	24.9720	28.8106	2.5826	0.4818	2.8963	0.0000	0.0000	0.0000	0.3790	0.1775	9.0224	21.1175
36	2.0000	2.2000	2.4425	6.0000	0.1809	0.5661	1.1869	0.5086	32.7990	11.3747	3.5813	34.7154	32.9940	4.0168	0.4994	3.4426	0.0000	0.0000	0.0000	0.6742	0.3481	1.2537	9.9500
37	2.2000	2.4000	3.3143	5.0000	0.1747	1.1953	1.2114	0.7329	14.0532	4.0824	10.9347	14.6342	17.8062	1.2752	0.4772	4.0132	0.0000	0.0000	0.0000	0.5395	0.2027	1.3204	9.9766
38	2.4000	2.6000	2.4462	8.0000	0.1403	0.9644	0.8778	0.4637	13.7700	6.1372	4.9186	15.0757	14.6221	1.4838	0.4815	3.6089	0.0000	0.0000	0.0000	0.4222	0.1739	2.9201	4.9157
39	2.6000	2.8000	2.2255	3.0000	0.0264	1.0284	0.7337	0.4371	13.2931	11.9875	4.1852	17.8999	13.9364	4.9115	0.4757	3.4887	0.0000	0.0000	0.0000	0.3990	0.1883	5.9430	8.4655
40	2.8000	3.0000	2.2168	3.0000	0.2608	0.8197	0.6113	0.5249	14.1848	15.3699	5.7421	20.9151	15.3030	0.0608	0.4852	3.7365	0.0000	0.0000	0.0000	0.4065	0.2389	2.4711	14.7604
41	3.0000	3.2000	1.5360	1.0000	0.1527	0.6341	0.4025	0.3468	18.1047	10.4030	27.6302	20.8807	33.0335	9.3342	0.4791	4.1442	0.0000	0.0000	0.0000	0.3297	0.1345	8.5982	24.2829
42	3.2000	3.4000	1.0715	0.0000	0.0106	0.2706	0.4703	0.3200	22.8764	21.3038	5.7107	31.2599	23.5784	9.3718	0.4885	3.4038	0.0000	0.0000	0.0000	0.4952	0.1935	8.6667	16.6974
43	3.4000	3.6000	0.7390	2.0000	0.0905	0.1644	0.3654	0.1186	28.8939	15.6759	18.5113	32.8723	34.3151	6.4767	0.4999	3.7247	0.0000	0.0000	0.0000	0.5099	0.3120	6.0446	15.8019
44	3.6000	3.8000	0.5317	2.0000	0.0069	0.1930	0.0712	0.2606	24.7131	22.8933	48.8421	33.6873	54.7384	22.3043	0.4731	3.9241	0.0000	0.0000	0.0000	0.6280	0.1546	11.7954	43.8566
45	3.8000	4.0000	0.1463	0.0000	0.0055	0.0625	0.0227	0.0557	39.3690	103.8873	4.1725	111.0968	39.5895	3.5617	0.4749	1.6773	0.0000	0.0000	0.0000	1.0816	0.7178	39.0502	96.2441
46	4.0000	4.2000	0.2691	1.0000	0.0032	0.1173	0.0865	0.0621	38.6376	3.6872	35.3130	38.8131	52.3437	4.0900	0.4754	2.6277	0.0000	0.0000	0.0000	0.2399	0.1159	34.8833	2.4960
47	4.2000	4.4000	0.1889	0.0000	0.0003	0.1120	0.0630	0.0136	57.6719	34.3582	29.4889	67.1307	64.7737	15.5275	0.4514	4.7229	0.0000	0.0000	0.0000	0.2111	0.1488	29.3448	7.4626
48	4.4000	4.6000	0.2316	1.0000	0.0001	0.1003	0.1289	0.0023	49.9177	11.5121	51.2206	51.2280	71.5215	12.4017	0.5059	6.6417	0.0000	0.0000	0.0000	0.9064	0.5082	1.0916	49.2372
49	4.6000	4.8000	0.0672	0.0000	0.0000	0.0410	0.0002	0.0260	59.4302	109.8462	85.9758	124.8925	104.5169	2.1136	0.5009	2.9904	0.0000	0.0000	0.0000	0.1277	0.0922	71.9732	85.8969
50	4.8000	5.0000	0.0842	0.0000	0.0002	0.0000	0.0690	0.0150	83.3118	129.6999	37.1932	154.1523	91.2370	37.1095	0.4944	2.4045	0.0000	0.0000	0.0000	0.4087	0.1681	1.7278	125.9532
