Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.3840	-0.2880	73.4624	53.0000	59.8799	2.2687	7.9475	3.3663	3.0433	1.9249	2.1164	3.6010	3.7069	0.0448	0.0000	0.0000	0.0000	0.4336	0.0000	1.3014	0.4138	0.3095	1.5323
23	-0.2880	-0.1920	72.2700	61.0000	59.2270	2.0473	7.1981	3.7975	3.3943	3.7327	3.2567	5.0453	4.7040	2.3666	0.0001	0.0000	0.0000	0.4427	0.0000	1.3739	0.4268	0.0951	2.4630
24	-0.1920	-0.0960	75.6872	46.0000	62.8763	2.1680	7.0941	3.5487	3.7434	2.8372	2.7052	4.6971	4.6186	0.4924	0.0000	0.0000	0.0000	0.4274	0.0000	1.2990	0.4034	0.0984	2.4530
25	-0.0960	0.0000	64.2091	61.0000	52.2441	2.2491	6.1210	3.5949	3.1575	2.3628	1.9625	3.9437	3.7177	0.3191	0.0005	0.0000	0.0000	0.4535	0.0000	1.3624	0.4314	0.1428	1.7981
26	0.0000	0.0960	69.0729	61.0000	56.1074	2.6884	6.5672	3.7099	4.0323	4.5768	3.0696	6.0997	5.0677	2.4125	0.0000	0.0000	0.0000	0.4500	0.0000	1.2939	0.4243	0.2727	4.2183
27	0.0960	0.1920	73.6940	51.0000	60.6672	1.9630	7.1278	3.9360	3.3865	2.6974	2.2418	4.3295	4.0613	0.6932	0.0000	0.0000	0.0000	0.4266	0.0000	1.3183	0.4159	0.0905	2.2681
28	0.1920	0.2880	71.7222	65.0000	60.4204	2.3300	5.2186	3.7533	3.6088	2.5399	2.1859	4.4130	4.2191	0.4014	0.0007	0.0000	0.0000	0.4297	0.0000	1.3223	0.4134	0.1151	2.0634
29	0.2880	0.3840	73.9392	54.0000	61.0115	2.5267	7.2858	3.1153	3.4323	4.2961	3.1168	5.4988	4.6363	1.8244	0.0002	0.0000	0.0000	0.4441	0.0000	1.3126	0.4277	0.3149	3.6235
30	0.3840	0.4800	69.0290	39.0000	55.8378	2.1732	7.2658	3.7522	3.5570	1.7406	2.1229	3.9600	4.1423	0.1307	0.0001	0.0000	0.0000	0.4108	0.0000	1.2645	0.3902	0.0579	1.6121
31	0.4800	0.5760	69.5516	62.0000	56.1847	1.9805	7.7371	3.6492	3.6399	2.7905	3.0894	4.5865	4.7742	0.7445	0.0001	0.0000	0.0000	0.3921	0.0000	1.2598	0.3805	0.4493	2.6303
32	0.5760	0.6720	68.9523	58.0000	56.5461	2.0469	6.7100	3.6493	3.8542	2.5922	2.5832	4.6448	4.6398	0.6335	0.0001	0.0000	0.0000	0.4923	0.0000	1.3719	0.4607	0.6691	1.9953
33	0.6720	0.7680	65.7655	66.0000	52.8828	2.6080	6.9091	3.3655	3.6459	2.8941	2.2791	4.6549	4.2997	1.2818	0.0006	0.0000	0.0000	0.4112	0.0000	1.2843	0.3964	0.1287	2.2647
34	0.7680	0.8640	62.8690	42.0000	50.6832	1.9610	6.4749	3.7499	3.8311	2.0973	2.8188	4.3677	4.7564	0.2918	0.0002	0.0000	0.0000	0.4244	0.0000	1.2278	0.3947	0.0165	2.4560
35	0.8640	0.9600	60.8777	54.0000	48.1409	2.6760	6.9991	3.0617	3.8730	2.4053	2.2547	4.5591	4.4815	0.0618	0.0000	0.0000	0.0000	0.3976	0.0000	1.2065	0.3804	0.1238	2.0029
36	0.9600	1.0560	64.1561	53.0000	52.4296	2.4524	6.6705	2.6035	4.7544	2.1124	4.2584	5.2025	6.3826	0.9827	0.0000	0.0000	0.0000	0.3447	0.0000	1.1163	0.3397	0.1760	4.0763
37	1.0560	1.1520	52.5524	58.0000	41.9820	1.6439	6.5189	2.4076	4.1260	2.8076	2.9556	4.9907	5.0754	1.4571	0.0000	0.0000	0.0000	0.3780	0.0000	1.1994	0.3698	0.1776	2.2982
38	1.1520	1.2480	50.8851	42.0000	42.3108	1.7734	4.5589	2.2419	4.7057	2.2578	2.1506	5.2194	5.1739	0.6526	0.0004	0.0000	0.0000	0.3406	0.0000	1.0624	0.3343	0.5574	1.8109
39	1.2480	1.3440	46.9470	41.0000	37.4739	1.4215	5.8529	2.1988	5.2245	6.1100	3.6319	8.0391	6.3629	3.6903	0.0000	0.0000	0.0000	0.3721	0.0000	1.1376	0.3644	0.3882	4.7032
40	1.3440	1.4400	42.9664	40.0000	33.8256	2.3113	4.6721	2.1573	4.0626	2.9452	2.3036	5.0179	4.6703	0.8025	0.0010	0.0000	0.0000	0.3847	0.0000	1.1381	0.3757	0.0750	2.6581
41	1.4400	1.5360	38.4797	44.0000	30.7333	1.3860	4.4446	1.9159	5.2203	1.5698	1.9638	5.4512	5.5775	0.6986	0.0006	0.0000	0.0000	0.3095	0.0000	0.9836	0.3052	0.3327	1.4903
42	1.5360	1.6320	35.9801	28.0000	27.6375	2.0839	4.4868	1.7719	4.8681	3.3176	2.9326	5.8910	5.6832	2.0701	0.0003	0.0000	0.0000	0.3563	0.0000	1.0829	0.3543	0.0238	2.3322
43	1.6320	1.7280	32.2697	27.0000	24.7513	1.9826	4.2319	1.3039	6.5697	6.8455	2.6643	9.4880	7.0894	4.8117	0.0000	0.0000	0.0000	0.2674	0.0000	0.9117	0.2677	0.1538	4.7681
44	1.7280	1.8240	30.4316	26.0000	24.4678	1.3672	3.2511	1.3456	6.4519	5.8491	6.5206	8.7086	9.1731	2.0744	0.0000	0.0000	0.0000	0.3179	0.0000	0.9632	0.3260	0.3072	6.0951
45	1.8240	1.9200	24.3263	31.0000	18.4491	1.1084	3.7077	1.0611	7.3457	2.9261	2.1044	7.9070	7.6412	0.8800	0.0000	0.0000	0.0000	0.2385	0.0000	0.8683	0.2431	0.4617	2.5987
46	1.9200	2.0160	23.0671	20.0000	18.3895	1.6326	2.2813	0.7638	9.0784	3.3974	3.5489	9.6932	9.7474	1.8341	0.0000	0.0000	0.0000	0.2236	0.0000	0.7655	0.2288	1.2388	3.2676
47	2.0160	2.1120	18.8703	14.0000	14.7271	0.8287	2.3943	0.9201	9.3533	3.7824	2.5427	10.0891	9.6927	1.9273	0.0000	0.0000	0.0000	0.2041	0.0000	0.7598	0.2205	0.6738	3.6767
48	2.1120	2.2080	19.4464	17.0000	15.5882	1.6511	1.2452	0.9619	8.9739	2.4935	2.5710	9.3139	9.3349	2.0670	0.0013	0.0000	0.0000	0.2035	0.0000	0.7328	0.2196	0.9636	1.8216
49	2.2080	2.3040	19.0141	17.0000	16.0825	0.6149	1.2273	1.0895	12.1966	2.1021	6.6659	12.3764	13.8993	1.1520	0.0000	0.0000	0.0000	0.1887	0.0000	0.6372	0.1907	0.5426	6.5290
50	2.3040	2.4000	14.6241	19.0000	11.3193	0.6515	1.6187	1.0347	9.1270	2.1084	2.8650	9.3673	9.5661	0.8806	0.0000	0.0000	0.0000	0.1922	0.0000	0.6930	0.2034	0.9103	2.4596
