Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	1.0000	1.2000	0.0083	0.0000	0.0003	0.0000	0.0000	0.0079	96.0730	27.2313	12.9158	99.8578	96.9373	20.8708	0.0000	0.0000	0.0000	0.8457	0.0000	0.8673	0.5235	0.0207	17.4417
32	1.2000	1.4000	0.0055	0.0000	0.0047	0.0000	0.0000	0.0007	48.5338	666.1549	12.9411	667.9205	50.2295	12.3745	0.0000	0.0000	0.0000	2.1125	0.0000	2.8408	1.4090	471.2562	470.7335
33	1.4000	1.6000	0.0600	0.0000	0.0296	0.0304	0.0000	0.0000	58.3344	10.5443	61.5986	59.2797	84.8368	10.4324	0.0000	0.0000	0.0000	0.5681	0.0000	1.3050	0.5589	42.9981	42.9793
34	1.6000	1.8000	0.0031	0.0000	0.0030	0.0000	0.0001	0.0000	57.4146	2.2756	52.6563	57.4597	77.9046	4.7060	0.0000	0.0000	0.0000	1.4076	0.0000	1.5685	0.8579	0.0479	52.3976
35	1.8000	2.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	67.5484	99.6198	77.5866	120.3615	102.8711	13.8144	0.0000	0.0000	0.0000	2.5976	0.0000	6.6165	1.8464	0.0638	99.1068
36	2.0000	2.2000	0.1498	0.0000	0.0378	0.1120	0.0000	0.0000	48.9635	13.3441	12.7631	50.7493	50.5996	12.9903	0.0000	0.0000	0.0000	0.8525	0.0000	2.6627	0.7828	0.0017	0.9417
37	2.2000	2.4000	0.0499	0.0000	0.0060	0.0439	0.0000	0.0000	63.2362	11.0062	17.7347	64.1869	65.6760	17.5223	0.0000	0.0000	0.0000	1.5078	0.0000	2.0263	1.1067	0.0519	0.0495
38	2.4000	2.6000	0.2238	0.0000	0.0612	0.1429	0.0000	0.0198	38.4981	3.9512	21.4156	38.7003	44.0537	7.6170	0.0000	0.0000	0.0000	1.2154	0.0000	2.1267	0.8634	0.0293	19.8522
39	2.6000	2.8000	0.1329	0.0000	0.0558	0.0772	0.0000	0.0000	49.6384	6.2694	3.8814	50.0327	49.7899	5.8972	0.0000	0.0000	0.0000	1.3234	0.0000	1.4325	0.8214	0.0297	0.2224
40	2.8000	3.0000	0.2118	0.0000	0.0568	0.1547	0.0000	0.0003	43.4757	22.1712	27.4819	48.8027	51.4334	6.5688	0.0000	0.0000	0.0000	1.4068	0.0000	2.5139	0.8118	0.0550	26.5185
41	3.0000	3.2000	0.0971	0.0000	0.0504	0.0468	0.0000	0.0000	55.9835	45.5660	45.9039	72.1832	72.3970	4.6175	0.0000	0.0000	0.0000	1.4599	0.0000	1.9360	0.7754	0.1171	45.6007
42	3.2000	3.4000	0.0733	0.0000	0.0126	0.0404	0.0000	0.0203	52.4676	8.8621	7.2327	53.2107	52.9637	8.2906	0.0000	0.0000	0.0000	1.2560	0.0000	2.7506	0.8115	1.7942	1.0903
43	3.4000	3.6000	0.0095	0.0000	0.0095	0.0000	0.0000	0.0000	35.0558	91.0131	16.6495	97.5310	38.8087	8.7076	0.0000	0.0000	0.0000	1.3377	0.0000	5.4529	0.7466	1.1269	90.4158
44	3.6000	3.8000	0.0053	0.0000	0.0053	0.0000	0.0000	0.0000	46.3983	66.5981	9.5562	81.1672	47.3722	5.3797	0.0000	0.0000	0.0000	1.3742	0.0000	5.8351	0.9087	1.8553	66.2714
45	3.8000	4.0000	0.0079	0.0000	0.0074	0.0000	0.0000	0.0005	35.4902	6.0538	20.7508	36.0028	41.1115	4.5535	0.0000	0.0000	0.0000	1.3530	0.0000	3.2682	0.6771	1.7158	20.3135
46	4.0000	4.2000	0.0052	0.0000	0.0052	0.0000	0.0000	0.0000	52.4008	1128.2511	9.7454	1129.4673	53.2994	9.0584	0.0000	0.0000	0.0000	1.4939	0.0000	2.7730	0.7848	1127.3458	44.1534
47	4.2000	4.4000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	72.8633	109.9334	62.3178	131.8879	95.8779	82.3585	0.0000	0.0000	0.0000	1.4160	0.0000	4.7584	0.7643	1.1916	72.6430
48	4.4000	4.6000	0.0624	0.0000	0.0033	0.0592	0.0000	0.0000	94.8527	1.4189	136.8505	94.8633	166.5085	7.0554	0.0000	0.0000	0.0000	0.4558	0.0000	1.2684	0.4435	95.2157	98.0319
49	4.6000	4.8000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	62.9586	4840.3539	21.8532	4840.7633	66.6434	17.9602	0.0000	0.0000	0.0000	1.4456	0.0000	7.2999	1.0628	144.5558	4838.1560
50	4.8000	5.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	69.2836	158.0550	32.6829	172.5735	76.6054	40.9084	0.0000	0.0000	0.0000	1.7975	0.0000	4.8679	1.0949	0.0000	152.5771
