Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	1450.0000	1500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5052	58.0625	55.6317	84.5822	82.9324	38.5003	0.0000	0.0000	0.0000	1.5009	0.0000	3.8613	1.2238	43.2473	52.8870
31	1500.0000	1550.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.4033	87.3029	95.1001	123.5360	129.1641	7.0442	0.0000	0.0000	0.0000	0.5016	0.0000	1.3089	0.5089	94.6005	86.9013
32	1550.0000	1600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.5481	116.9920	50.6049	151.0516	108.1217	20.1478	0.0000	0.0000	0.0000	1.5366	0.0000	3.1381	1.5494	45.7502	107.4637
33	1600.0000	1650.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5527	5.0868	99.8531	85.7038	131.4911	5.2643	0.0000	0.0000	0.0000	2.0552	0.0000	3.8905	1.8912	0.0000	99.6028
34	1650.0000	1700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	299.3928	100.7703	315.6518	141.9671	11.9489	0.0000	0.0000	0.0000	1.3756	0.0000	2.9491	1.2020	0.0000	299.1413
35	1700.0000	1750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	461.6471	27.8609	472.3537	103.8086	47.0719	0.0000	0.0000	0.0000	2.0969	0.0000	2.5658	1.4919	0.0000	459.2266
36	1750.0000	1800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	93.3969	13.7748	15.2629	94.4072	94.6358	13.3721	0.0000	0.0000	0.0000	1.2746	0.0000	2.5765	1.1085	0.0000	6.6857
37	1800.0000	1850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.5134	70.1839	107.0235	116.9210	142.1224	69.2736	0.0000	0.0000	0.0000	5.3809	0.0000	7.7226	5.2807	1.8510	93.2710
39	1900.0000	1950.0000	0.0123	0.0000	0.0000	0.0000	0.0123	0.0000	99.9984	13.6207	11.9770	100.9218	100.7131	11.6684	0.0000	0.0000	0.0000	3.0451	0.0000	5.5546	3.0409	0.0000	0.0073
40	1950.0000	2000.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	43.0427	19.9028	24.0305	47.4215	49.2964	23.6208	0.0000	0.0000	0.0000	1.8345	0.0000	3.5714	1.6779	0.0000	0.9542
