Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.6000	-1.4000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	78.1983	10.2281	17.7100	78.8644	80.1787	15.3095	0.0000	0.0000	0.0000	4.1218	0.0000	7.2671	3.7729	0.0000	0.2236
19	-1.4000	-1.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.0272	6871.4585	10.0494	6872.1018	94.5627	10.6158	0.0000	0.0000	0.0000	1.3119	0.0000	3.0446	1.1282	7.1157	6871.4457
20	-1.2000	-1.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	88.0290	10.0915	86.9250	88.6055	123.7136	9.5307	0.0000	0.0000	0.0000	1.3279	0.0000	2.7891	1.2092	0.9711	86.5387
21	-1.0000	-0.8000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	64.4602	60.5747	69.3009	88.4557	94.6453	60.2544	0.0000	0.0000	0.0000	1.8258	0.0000	3.3764	1.5430	4.6207	55.9321
22	-0.8000	-0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.2380	2266.9726	40.3254	2268.1878	84.4832	76.8752	0.0000	0.0000	0.0000	2.1723	0.0000	4.0912	2.0652	0.0000	2265.6631
23	-0.6000	-0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.0785	244.7141	8.9706	258.7551	84.5557	13.3925	0.0000	0.0000	0.0000	0.5232	0.0000	1.3762	0.4759	0.0000	244.3425
24	-0.4000	-0.2000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	67.1449	21.7817	64.2615	70.5895	92.9407	21.5230	0.0000	0.0000	0.0000	1.3126	0.0000	2.8620	1.1353	0.0000	60.9932
25	-0.2000	0.0000	0.0055	0.0000	0.0000	0.0000	0.0000	0.0055	99.3550	11.9571	11.5051	100.0719	100.0189	11.8978	0.0000	0.0000	0.0000	0.2882	0.0000	1.0353	0.5117	0.0000	0.0000
26	0.0000	0.2000	0.0349	0.0000	0.0000	0.0349	0.0000	0.0000	71.3245	27.6688	31.9715	76.5033	78.1624	31.8870	0.0000	0.0000	0.0000	0.8922	0.0000	1.9328	0.9492	0.0000	0.0000
27	0.2000	0.4000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	94.3818	33.9219	39.4139	100.2927	102.2809	39.3866	0.0000	0.0000	0.0000	1.1780	0.0000	0.6637	0.5679	0.0000	0.0000
28	0.4000	0.6000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	91.2327	7.7830	10.1007	91.5641	91.7902	6.9167	0.0000	0.0000	0.0000	2.0362	0.0000	5.5557	2.2288	0.0000	3.8659
29	0.6000	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1877	18.3375	16.9408	78.3634	78.0484	18.2000	0.0000	0.0000	0.0000	0.7352	0.0000	1.9869	0.7312	0.0000	0.0000
30	0.8000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1942	426.5579	65.6455	437.0510	115.6342	143.3876	0.0000	0.0000	0.0000	8.4440	0.0000	10.4359	6.5399	123.3902	382.0255
31	1.0000	1.2000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	59.9787	5.7136	63.0596	60.2503	87.0285	5.1395	0.0000	0.0000	0.0000	2.5003	0.0000	4.5012	2.3517	19.4025	59.5207
32	1.2000	1.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7286.7125	41.5133	7287.3987	108.2744	44.7258	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	7286.5723
33	1.4000	1.6000	0.0649	0.0000	0.0000	0.0496	0.0152	0.0001	79.8088	151.0956	61.5182	170.8781	100.7667	131.1470	0.0000	0.0000	0.0000	0.5172	0.0000	1.1551	0.5048	0.0000	75.0232
34	1.6000	1.8000	0.0488	0.0000	0.0000	0.0487	0.0000	0.0000	99.9358	32.9654	100.7594	105.2325	141.9142	12.8154	0.0000	0.0000	0.0000	0.4426	0.0000	0.5909	0.7090	0.0000	99.9359
35	1.8000	2.0000	0.0529	0.0000	0.0000	0.0529	0.0000	0.0000	59.0840	7.8166	4.2447	59.5989	59.2363	7.3007	0.0000	0.0000	0.0000	0.8784	0.0000	2.4799	0.9365	0.0000	0.0523
36	2.0000	2.2000	0.0771	0.0000	0.0000	0.0531	0.0000	0.0239	75.6222	6.6671	47.2348	75.9155	89.1619	17.4747	0.0000	0.0000	0.0000	0.7294	0.0000	0.4681	0.5786	31.0396	31.0036
37	2.2000	2.4000	0.0205	0.0000	0.0000	0.0205	0.0000	0.0000	99.9933	165.3483	10.6476	193.2323	100.5586	10.6086	0.0000	0.0000	0.0000	0.7966	0.0000	0.7038	0.4640	116.6730	116.6774
38	2.4000	2.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	92.7410	102.0319	136.3851	142.8653	19.4268	0.0000	0.0000	0.0000	2.4987	0.0000	4.8741	2.1123	0.0000	100.0000
39	2.6000	2.8000	0.0030	0.0000	0.0000	0.0030	0.0000	0.0000	99.6530	108.0924	57.9771	147.0194	115.2912	108.0843	0.0000	0.0000	0.0000	0.2201	0.0000	0.5357	0.4975	0.0000	1.0782
40	2.8000	3.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	85.8635	11.7540	83.7098	86.6643	119.9161	4.5194	0.0000	0.0000	0.0000	5.1767	0.0000	8.2808	5.1091	0.0000	82.8630
41	3.0000	3.2000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	496.7450	50.2788	506.7106	111.9284	62.4508	0.0000	0.0000	0.0000	5.5106	0.0000	8.9900	5.5391	0.7805	492.6591
42	3.2000	3.4000	0.0010	0.0000	0.0005	0.0000	0.0000	0.0005	62.5687	7.5787	13.2739	63.0260	63.9612	12.0169	0.0000	0.0000	0.0000	1.9053	0.0000	5.1282	1.4918	0.0533	0.0533
44	3.6000	3.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18135.0529	100.7643	18135.3286	141.9629	11.9489	0.0000	0.0000	0.0000	1.3622	0.0000	2.7430	1.1814	0.0000	18135.0488
45	3.8000	4.0000	0.0273	0.0000	0.0001	0.0000	0.0000	0.0272	99.7731	1.6929	141.2831	99.7874	172.9612	6.9873	0.0000	0.0000	0.0000	0.8857	0.0000	1.2908	0.6444	99.7728	99.7728
47	4.2000	4.4000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	27.6426	142.8194	103.7502	174.3484	27.1648	0.0000	0.0000	0.0000	1.2162	0.0000	4.9379	0.5689	100.0000	100.0000
48	4.4000	4.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.7957	142.0637	102.3477	173.7299	21.5178	0.0000	0.0000	0.0000	1.3756	0.0000	2.9491	1.2020	100.0000	100.0000
