Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2512	0.3768	356.2424	502.0000	328.7690	19.6560	0.9920	6.8253	5.2266	5.8539	4.7665	7.8477	7.0737	0.7282	0.0000	0.0000	0.0000	0.2666	0.0000	0.6919	0.3051	0.9589	5.6761
29	0.3768	0.5024	321.8111	448.0000	293.7854	18.4935	1.2561	8.2761	5.2120	5.2916	8.4229	7.4274	9.9051	1.2214	0.0000	0.0000	0.0000	0.2208	0.0000	0.6263	0.2632	0.7095	8.2730
30	0.5024	0.6280	327.6743	467.0000	298.7809	18.4285	1.5205	8.9444	5.1401	7.2180	7.2945	8.8611	8.9236	2.2117	0.0000	0.0000	0.0000	0.2374	0.0000	0.6491	0.2732	1.0614	6.8791
31	0.6280	0.7536	331.1555	495.0000	303.1678	18.3731	1.1670	8.4475	5.2383	5.2438	7.5422	7.4120	9.1829	1.0849	0.0000	0.0000	0.0000	0.2012	0.0000	0.6496	0.2621	0.6077	7.4496
32	0.7536	0.8792	338.4728	468.0000	312.3581	18.3468	1.3690	6.3990	5.0956	5.7023	6.5366	7.6473	8.2881	2.5848	0.0000	0.0000	0.0000	0.2345	0.0000	0.6583	0.2850	0.6824	5.9172
33	0.8792	1.0048	320.0338	445.0000	293.1558	19.2060	0.7221	6.9498	5.1895	7.4688	6.4641	9.0947	8.2895	0.2860	0.0000	0.0000	0.0000	0.2146	0.0000	0.6150	0.2585	0.6437	7.4024
34	1.0048	1.1304	315.1538	485.0000	289.2125	18.7220	1.4532	5.7661	5.2799	6.2114	8.5634	8.1522	10.0603	2.5244	0.0000	0.0000	0.0000	0.2117	0.0000	0.6293	0.2613	0.3414	8.2741
35	1.1304	1.2560	337.8832	464.0000	310.8863	18.1108	0.9512	7.9349	5.1453	5.2841	4.8637	7.3754	7.0803	0.2950	0.0000	0.0000	0.0000	0.2040	0.0000	0.6790	0.2633	0.3911	5.2270
36	1.2560	1.3816	307.0386	483.0000	280.1029	19.0575	0.9312	6.9470	5.2124	7.5163	6.3607	9.1468	8.2236	3.0221	0.0000	0.0000	0.0000	0.2598	0.0000	0.7065	0.3021	0.2209	6.8322
37	1.3816	1.5072	316.6569	501.0000	290.3657	18.4260	1.3376	6.5277	5.2559	7.7859	7.2338	9.3939	8.9416	1.2437	0.0000	0.0000	0.0000	0.2823	0.0000	0.6857	0.3060	1.5104	7.5420
38	1.5072	1.6328	305.3851	485.0000	280.7909	17.8707	0.9191	5.8045	5.2705	4.4177	6.9747	6.8771	8.7421	0.4396	0.0000	0.0000	0.0000	0.2239	0.0000	0.6436	0.2683	0.4762	6.9200
39	1.6328	1.7584	298.3162	437.0000	271.7554	17.1949	1.0201	8.3458	5.4229	5.3810	6.5606	7.6395	8.5117	0.5121	0.0000	0.0000	0.0000	0.2596	0.0000	0.6975	0.3091	0.4286	6.5104
40	1.7584	1.8840	315.0698	487.0000	288.8334	17.9380	1.2025	7.0959	5.2821	3.9810	6.0926	6.6143	8.0635	0.3452	0.0000	0.0000	0.0000	0.1940	0.0000	0.6078	0.2443	0.6411	6.0159
41	1.8840	2.0096	324.6427	478.0000	299.5299	17.4778	1.0938	6.5412	5.1284	5.5433	4.0966	7.5518	6.5638	1.2795	0.0000	0.0000	0.0000	0.2377	0.0000	0.6294	0.2719	0.3699	5.4568
42	2.0096	2.1352	300.1213	469.0000	273.8681	17.7722	1.3101	7.1710	5.4302	3.5361	5.8942	6.4800	8.0142	1.3413	0.0000	0.0000	0.0000	0.2367	0.0000	0.6549	0.2639	0.1466	5.8464
43	2.1352	2.2608	335.0551	455.0000	302.5155	19.4298	6.8086	6.3011	5.2514	5.3273	5.4422	7.4805	7.5627	0.6735	0.0000	0.0000	0.0000	0.2280	0.0000	0.6449	0.2717	0.7289	5.3203
44	2.2608	2.3864	316.8739	490.0000	289.0608	18.7290	1.1221	7.9620	5.3378	5.8747	5.6197	7.9376	7.7507	0.7864	0.0000	0.0000	0.0000	0.2674	0.0000	0.6986	0.3158	0.2103	5.7611
45	2.3864	2.5120	293.7257	470.0000	266.4292	19.1353	1.3465	6.8147	5.4503	5.1984	6.6859	7.5319	8.6260	1.7424	0.0000	0.0000	0.0000	0.2253	0.0000	0.6766	0.2681	0.1925	6.5934
46	2.5120	2.6376	323.5127	463.0000	295.3173	19.6131	1.3000	7.2823	5.0825	5.1170	6.4366	7.2122	8.2013	1.2778	0.0000	0.0000	0.0000	0.2394	0.0000	0.6057	0.2752	0.5417	6.3942
47	2.6376	2.7632	355.3294	480.0000	328.1751	18.9090	1.1925	7.0528	5.0063	7.6181	5.9657	9.1159	7.7880	2.6359	0.0000	0.0000	0.0000	0.2120	0.0000	0.6392	0.2655	0.3279	7.1109
48	2.7632	2.8888	328.9591	480.0000	302.4963	18.2259	1.3367	6.9002	5.2909	3.8260	7.2450	6.5293	8.9712	1.2297	0.0000	0.0000	0.0000	0.2427	0.0000	0.7111	0.2762	0.2792	7.1705
49	2.8888	3.0144	318.7597	504.0000	290.0071	20.8489	1.4154	6.4883	5.1673	8.6601	6.6857	10.0845	8.4498	1.5213	0.0000	0.0000	0.0000	0.2342	0.0000	0.6245	0.2786	0.7866	8.5199
50	3.0144	3.1400	335.3960	482.0000	306.5756	20.1522	1.1277	7.5405	5.0409	5.2015	7.3184	7.2434	8.8865	2.1644	0.0000	0.0000	0.0000	0.2313	0.0000	0.6764	0.2794	0.7905	6.9039
