Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	1.4000	1.6000	726.1070	1140.0000	670.2824	38.0999	2.8946	14.8300	3.4763	7.6422	6.2409	8.3957	7.1437	0.3602	0.0000	0.0000	0.0000	0.1467	0.0000	0.8254	0.2102	0.1661	7.5828
34	1.6000	1.8000	735.5382	1166.0000	688.7479	31.4805	2.4147	12.8951	3.5461	6.1679	6.7714	7.1146	7.6437	0.2305	0.0000	0.0000	0.0000	0.1678	0.0000	0.8492	0.2299	0.1568	6.7066
35	1.8000	2.0000	726.6551	1067.0000	687.7899	25.5990	1.9934	11.2728	3.5421	4.3444	6.9523	5.6054	7.8026	0.7824	0.0000	0.0000	0.0000	0.2685	0.0000	0.8273	0.3107	0.4862	6.8463
36	2.0000	2.2000	571.0856	900.0000	540.8540	18.9012	1.5564	9.7740	4.0231	4.8598	5.5351	6.3089	6.8427	0.5871	0.0000	0.0000	0.0000	0.4616	0.0000	0.8705	0.4490	0.7277	5.3477
37	2.2000	2.4000	311.6962	494.0000	296.7783	9.5428	0.9614	4.4138	5.3791	6.6767	3.7568	8.5740	6.5611	0.5794	0.0000	0.0000	0.0000	0.7101	0.0000	0.7550	0.6034	0.1907	6.5410
38	2.4000	2.6000	68.2138	127.0000	59.4667	7.4096	0.2541	1.0834	10.7550	14.2901	7.0019	17.8851	12.8334	0.4146	0.0000	0.0000	0.0000	0.8040	0.0000	0.5593	0.7170	2.9919	13.9206
39	2.6000	2.8000	21.9600	34.0000	16.3777	5.0295	0.0575	0.4954	17.7879	10.9497	4.8738	20.8879	18.4435	4.0307	0.0000	0.0000	0.0000	0.7207	0.0000	0.4415	0.6785	0.2071	10.8030
40	2.8000	3.0000	7.5944	11.0000	4.3042	3.1104	0.1545	0.0254	24.5901	5.4744	4.8598	25.1921	25.0657	3.3136	0.0000	0.0000	0.0000	0.4371	0.0000	0.4100	0.3478	0.7934	5.2917
41	3.0000	3.2000	4.0678	13.0000	1.5746	2.4804	0.0000	0.0127	30.8809	6.9040	3.8993	31.6432	31.1261	1.9660	0.0000	0.0000	0.0000	0.2605	0.0000	0.4400	0.3726	1.4116	6.4348
42	3.2000	3.4000	3.5713	4.0000	1.9881	1.4603	0.0627	0.0602	36.8534	9.6028	7.9597	38.0839	37.7032	9.1175	0.0000	0.0000	0.0000	0.4199	0.0000	0.4160	0.5656	0.2699	4.3920
43	3.4000	3.6000	3.2873	6.0000	1.7832	1.4327	0.0677	0.0037	44.5799	8.6342	10.3962	45.4083	45.7761	9.9544	0.0000	0.0000	0.0000	0.3289	0.0000	0.4784	0.3096	0.6757	4.9683
44	3.6000	3.8000	4.7406	1.0000	3.9048	0.7306	0.0978	0.0075	44.9908	7.1004	7.1561	45.5477	45.5564	6.5925	0.0000	0.0000	0.0000	0.3687	0.0000	0.4632	0.3490	4.9482	2.5272
45	3.8000	4.0000	1.3047	4.0000	0.5327	0.7648	0.0000	0.0072	43.0739	10.4636	13.0448	44.3266	45.0058	13.0099	0.0000	0.0000	0.0000	0.1317	0.0000	0.4576	0.2438	0.0000	1.6651
46	4.0000	4.2000	2.6520	2.0000	2.1313	0.4610	0.0250	0.0347	59.2163	6.2167	6.8399	59.5417	59.6100	6.8098	0.0000	0.0000	0.0000	0.1893	0.0000	0.4921	0.3663	0.0001	2.1093
47	4.2000	4.4000	0.7157	3.0000	0.5105	0.1998	0.0000	0.0053	72.4365	8.9176	11.7248	72.9833	73.3792	11.6477	0.0000	0.0000	0.0000	0.1344	0.0000	0.6192	0.2143	0.0000	3.0251
48	4.4000	4.6000	0.7781	1.0000	0.5133	0.2647	0.0000	0.0002	67.4275	22.0078	25.1661	70.9282	71.9709	25.1617	0.0000	0.0000	0.0000	0.1226	0.0000	0.3957	0.2203	0.0000	5.2427
49	4.6000	4.8000	0.1447	1.0000	0.0000	0.1447	0.0000	0.0001	50.3568	14.2738	55.4342	52.3407	74.8917	14.2620	0.0000	0.0000	0.0000	0.2506	0.0000	0.4681	0.2293	38.2233	38.2233
50	4.8000	5.0000	1.5363	1.0000	1.1368	0.3564	0.0413	0.0018	54.2939	18.8880	15.4051	57.4855	56.4370	17.9269	0.0000	0.0000	0.0000	0.4820	0.0000	0.3675	0.3511	0.0044	5.9072
