Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	0.8805	0.0000	0.7833	0.0000	0.0427	0.0544	29.7408	12.5398	10.4677	32.2763	31.5291	8.1174	0.9633	6.5285	1.5317	0.0000	0.0000	0.0000	0.0000	0.0000	7.4077
19	-0.8792	-0.7536	1.1746	1.0000	0.7058	0.0000	0.3263	0.1425	24.3252	7.4596	8.1767	25.4433	25.6627	4.2843	0.8949	6.5858	0.8175	0.0000	0.0000	0.0000	0.0000	0.0000	2.5149
20	-0.7536	-0.6280	0.6946	0.0000	0.5172	0.0186	0.0565	0.1023	31.1935	6.2867	10.4063	31.8207	32.8835	4.9950	0.9253	5.6449	1.3582	0.0000	0.0000	0.0000	0.0000	1.5742	7.0960
21	-0.6280	-0.5024	0.3804	0.0000	0.2834	0.0000	0.0001	0.0969	35.8894	6.9110	5.3762	36.5488	36.2899	5.1450	0.9471	4.3436	1.1682	0.0000	0.0000	0.0000	0.0000	0.0000	0.7143
22	-0.5024	-0.3768	0.7762	0.0000	0.4253	0.0099	0.1660	0.1750	27.0101	12.1812	11.4810	29.6298	29.3489	10.6089	0.9155	5.8091	1.1130	0.0000	0.0000	0.0000	0.0000	0.0000	0.1099
23	-0.3768	-0.2512	0.6021	2.0000	0.4220	0.0000	0.0278	0.1522	37.2294	15.7382	9.2458	40.4193	38.3603	14.9848	0.9207	4.4934	1.4521	0.0000	0.0000	0.0000	0.0000	0.1317	0.8578
24	-0.2512	-0.1256	0.6331	0.0000	0.4797	0.0000	0.0295	0.1239	29.2669	11.6152	10.8616	31.4875	31.2174	6.4734	0.9396	9.4833	1.4769	0.0000	0.0000	0.0000	0.0000	0.0000	0.2507
25	-0.1256	0.0000	0.5330	1.0000	0.3459	0.0000	0.0000	0.1871	29.6142	12.4468	14.0532	32.1236	32.7795	11.1026	0.9180	5.3420	1.1864	0.0000	0.0000	0.0000	0.0000	0.9313	8.6666
26	0.0000	0.1256	0.7218	0.0000	0.3724	0.0000	0.2430	0.1064	27.0350	6.1206	9.0164	27.7192	28.4989	2.2662	0.8866	5.9539	1.0854	0.0000	0.0000	0.0000	0.0000	2.3897	5.9671
27	0.1256	0.2512	1.0591	1.0000	0.9365	0.0000	0.1015	0.0211	28.5839	8.7813	7.1605	29.9023	29.4671	1.7302	0.9305	6.9519	1.3940	0.0000	0.0000	0.0000	0.0000	0.0099	5.0963
28	0.2512	0.3768	0.4734	1.0000	0.3085	0.0000	0.0779	0.0870	35.6328	19.8199	16.1713	40.7741	39.1306	12.1183	0.9474	6.0423	1.5023	0.0000	0.0000	0.0000	0.0000	7.7561	14.6616
29	0.3768	0.5024	0.7779	0.0000	0.6483	0.0233	0.0567	0.0496	28.3957	11.6797	12.8054	30.7039	31.1495	10.7608	0.9562	7.0585	0.9769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0520
30	0.5024	0.6280	0.6089	1.0000	0.4050	0.0208	0.0481	0.1350	26.7153	5.2753	18.7337	27.2311	32.6291	2.9332	0.9381	3.8711	1.1577	0.0000	0.0000	0.0000	0.0000	0.0000	18.2212
31	0.6280	0.7536	0.2936	0.0000	0.1154	0.0000	0.0854	0.0928	33.6376	11.9345	8.9282	35.6921	34.8023	11.1320	0.8972	4.0892	0.9932	0.0000	0.0000	0.0000	0.0000	0.0000	0.6675
32	0.7536	0.8792	1.1203	0.0000	1.0011	0.0244	0.0008	0.0939	50.8907	16.9126	10.4766	53.6274	51.9579	12.8834	0.8603	5.5220	0.8319	0.0000	0.0000	0.0000	0.0000	0.0000	9.3878
33	0.8792	1.0048	0.5029	0.0000	0.3722	0.0000	0.0029	0.1278	36.3362	6.4453	25.0069	36.9034	44.1097	2.6913	0.7942	6.2539	1.1579	0.0000	0.0000	0.0000	0.0000	0.0174	24.0874
34	1.0048	1.1304	1.0000	0.0000	0.7438	0.0505	0.1131	0.0926	25.2170	6.6690	11.0811	26.0840	27.5443	1.2569	0.9083	6.3800	1.1683	0.0000	0.0000	0.0000	0.0000	3.1936	8.5109
35	1.1304	1.2560	1.0899	2.0000	0.8909	0.0000	0.1077	0.0913	35.4392	20.8955	32.9448	41.1408	48.3870	18.9598	0.9288	6.7143	1.1778	0.0000	0.0000	0.0000	0.0000	0.0000	26.6941
36	1.2560	1.3816	0.6388	2.0000	0.3763	0.0000	0.1793	0.0832	30.7392	26.4954	8.8747	40.5821	31.9947	3.5693	0.9442	8.3756	0.7072	0.0000	0.0000	0.0000	0.0000	17.8656	17.6432
37	1.3816	1.5072	0.4763	2.0000	0.2675	0.0000	0.0222	0.1866	26.0573	6.3821	5.3398	26.8275	26.5988	3.3208	0.8979	5.2938	0.9302	0.0000	0.0000	0.0000	0.0000	0.0606	0.2444
38	1.5072	1.6328	0.9787	0.0000	0.8477	0.0280	0.0000	0.1029	45.5594	12.9676	12.6420	47.3690	47.2808	11.4862	0.9085	5.4446	0.9260	0.0000	0.0000	0.0000	0.0000	0.0000	2.5964
39	1.6328	1.7584	1.0514	1.0000	0.7688	0.0000	0.2073	0.0753	46.2940	6.9580	7.9775	46.8140	46.9763	6.5281	0.8588	3.5465	0.6882	0.0000	0.0000	0.0000	0.0000	0.0000	2.7949
40	1.7584	1.8840	0.4996	2.0000	0.4197	0.0000	0.0000	0.0799	32.5253	9.0651	10.2013	33.7650	34.0876	4.0501	0.9635	7.9116	1.4450	0.0000	0.0000	0.0000	0.0000	0.0000	6.4795
41	1.8840	2.0096	0.5275	3.0000	0.2660	0.0491	0.0270	0.1854	29.5454	10.1196	10.1268	31.2304	31.2327	8.5538	0.9330	5.3175	1.2064	0.0000	0.0000	0.0000	0.0000	4.1342	3.4197
42	2.0096	2.1352	0.2726	2.0000	0.2142	0.0000	0.0000	0.0585	39.4190	41.6314	13.9339	57.3326	41.8092	13.4770	0.9248	5.6992	1.1477	0.0000	0.0000	0.0000	0.0000	26.2619	28.7611
43	2.1352	2.2608	0.3743	1.0000	0.2802	0.0257	0.0042	0.0643	36.8753	37.6370	24.8657	52.6909	44.4757	37.1686	0.8960	5.6810	1.0727	0.0000	0.0000	0.0000	0.0000	1.1088	17.8526
44	2.2608	2.3864	0.4646	1.0000	0.2876	0.0477	0.0345	0.0948	26.0733	8.1747	14.6669	27.3248	29.9155	5.5378	0.9281	5.8569	0.9974	0.0000	0.0000	0.0000	0.0000	0.0000	12.7301
45	2.3864	2.5120	0.9555	1.0000	0.7581	0.0000	0.0915	0.1059	31.0269	11.0134	13.8397	32.9236	33.9736	9.1627	0.9534	5.8858	1.3245	0.0000	0.0000	0.0000	0.0000	0.0000	10.2164
46	2.5120	2.6376	1.1848	0.0000	1.0208	0.0000	0.0917	0.0723	25.8505	7.4552	16.4787	26.9040	30.6561	4.8706	0.9102	4.3869	1.1808	0.0000	0.0000	0.0000	0.0000	2.1526	14.9166
47	2.6376	2.7632	0.6832	1.0000	0.5732	0.0000	0.0109	0.0991	24.8607	7.3882	12.7653	25.9353	27.9465	1.9079	0.9595	7.0173	0.8738	0.0000	0.0000	0.0000	0.0000	0.0000	10.6937
48	2.7632	2.8888	0.7559	2.0000	0.5177	0.0000	0.0531	0.1851	26.3166	8.2775	9.1928	27.5876	27.8759	1.2272	0.9326	6.1263	1.0352	0.0000	0.0000	0.0000	0.0000	2.3775	6.3203
49	2.8888	3.0144	0.6169	0.0000	0.4912	0.0000	0.0000	0.1257	31.3751	9.1351	11.6861	32.6780	33.4808	7.3069	0.9283	8.1716	1.4502	0.0000	0.0000	0.0000	0.0000	0.0770	4.7115
50	3.0144	3.1400	0.9445	1.0000	0.7715	0.0168	0.0729	0.0833	29.1689	20.6850	17.4384	35.7588	33.9842	11.3760	0.9119	5.9234	1.0787	0.0000	0.0000	0.0000	0.0000	0.6992	16.4909
