Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	0.6000	0.7000	52.6446	46.0000	0.1110	47.8321	1.4600	3.2415	2.8456	5.6628	6.1041	6.3376	6.7348	0.6807	0.4233	2.3301	0.0000	0.0000	0.0000	0.5179	0.1933	0.2686	5.5507
33	0.7000	0.8000	52.9105	60.0000	1.4554	46.6702	1.6800	3.1049	3.4661	6.3064	8.7850	7.1961	9.4440	2.5927	0.4293	2.5771	0.0000	0.0000	0.0000	0.4973	0.1912	0.2942	7.9534
34	0.8000	0.9000	53.1362	57.0000	0.1047	47.5747	2.1379	3.3190	3.3646	6.2719	5.5162	7.1175	6.4614	2.4867	0.4277	2.4569	0.0000	0.0000	0.0000	0.5366	0.2066	0.2143	5.1534
35	0.9000	1.0000	47.4662	41.0000	0.2474	43.6886	1.4154	2.1148	3.0245	5.8655	5.2139	6.5994	6.0276	0.5893	0.4291	2.3358	0.0000	0.0000	0.0000	0.4913	0.1753	0.7169	5.3051
36	1.0000	1.1000	51.9707	50.0000	0.2022	47.3861	1.4604	2.9220	2.8288	5.7705	5.0319	6.4266	5.7725	0.9002	0.4344	2.5629	0.0000	0.0000	0.0000	0.5072	0.1913	0.3678	5.0974
37	1.1000	1.2000	47.8723	47.0000	0.1229	44.5227	1.0432	2.1835	3.3431	5.5578	6.0480	6.4858	6.9105	1.3553	0.4352	2.4702	0.0000	0.0000	0.0000	0.4727	0.1821	0.5291	5.3088
38	1.2000	1.3000	47.4400	61.0000	0.3196	43.4257	1.4297	2.2650	3.0739	7.4896	5.5148	8.0959	6.3136	0.2859	0.4357	2.3795	0.0000	0.0000	0.0000	0.5066	0.1893	0.5921	7.0427
39	1.3000	1.4000	50.3718	41.0000	0.1617	46.5632	1.6157	2.0313	2.9824	5.6313	7.4078	6.3723	7.9856	0.6304	0.4337	2.4967	0.0000	0.0000	0.0000	0.4816	0.1869	0.1221	6.9119
40	1.4000	1.5000	46.5364	45.0000	0.0565	43.2931	1.0923	2.0944	3.0237	3.6525	3.8572	4.7417	4.9011	0.7805	0.4380	2.6271	0.0000	0.0000	0.0000	0.4623	0.1684	0.3556	2.6090
41	1.5000	1.6000	46.7259	41.0000	0.2424	42.8908	1.2733	2.3194	3.0461	3.7235	4.4202	4.8107	5.3681	1.0956	0.4362	2.4724	0.0000	0.0000	0.0000	0.4968	0.2005	0.0739	3.4374
42	1.6000	1.7000	41.4351	43.0000	0.1670	38.6575	0.9765	1.6340	3.6469	3.2228	4.7091	4.8668	5.9561	1.5898	0.4405	2.7034	0.0000	0.0000	0.0000	0.4742	0.1876	0.1932	3.5988
43	1.7000	1.8000	36.7985	32.0000	0.1172	33.8565	1.3959	1.4289	3.5371	3.0227	3.2209	4.6527	4.7839	1.0538	0.4377	2.5960	0.0000	0.0000	0.0000	0.4648	0.1904	0.5114	1.4424
44	1.8000	1.9000	36.0580	36.0000	0.1321	33.2684	1.2142	1.4433	3.5439	4.2922	4.0931	5.5661	5.4141	1.6580	0.4346	2.6394	0.0000	0.0000	0.0000	0.4560	0.1696	0.2461	2.9859
45	1.9000	2.0000	32.8423	29.0000	0.1735	30.9665	0.4437	1.2586	3.6102	4.5829	4.3850	5.8341	5.6799	1.6926	0.4376	2.7127	0.0000	0.0000	0.0000	0.4409	0.1671	0.5988	3.2842
46	2.0000	2.1000	29.3505	28.0000	0.0474	27.2250	0.9245	1.1536	3.9517	6.0550	6.6694	7.2304	7.7522	2.2947	0.4406	2.5608	0.0000	0.0000	0.0000	0.4721	0.1745	0.6405	6.0796
47	2.1000	2.2000	25.7357	26.0000	0.0247	23.9282	0.7174	1.0654	4.0517	6.9565	7.2839	8.0504	8.3350	2.4944	0.4371	2.6911	0.0000	0.0000	0.0000	0.4692	0.1718	0.3442	6.2476
48	2.2000	2.3000	25.7591	25.0000	0.0098	23.8185	0.8646	1.0662	4.1106	9.0485	8.1414	9.9384	9.1203	0.8075	0.4365	2.6343	0.0000	0.0000	0.0000	0.4378	0.1574	1.1208	8.5482
49	2.3000	2.4000	23.3972	28.0000	0.0062	21.9309	0.6226	0.8374	4.3315	8.8765	9.2655	9.8769	10.2279	0.7461	0.4422	2.6577	0.0000	0.0000	0.0000	0.4436	0.1802	1.4935	8.6933
